Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.687,1.633,1.301,8.982,3.33333,1.0777,2.60984,39.0329
6.012,1.383,1.404,1.464,3.33333,0.25863,73.9143,36.8288
11.464,1.213,1.35,7.435,3.33333,0,3.48688,38.7422
5.415,1.012,1.354,1.513,3.33333,0.599741,47.8883,12.5354
11.455,1.042,1.335,7.556,3.33333,0,0.922558,12.4092
11.658,1.065,1.361,7.681,3.33333,0,1.06428,13.1583
9.101,1.31,1.342,4.824,3.33333,0.2034,3.48711,12.122
5.798,1.22,1.331,1.572,3.33333,0.10861,16.2427,11.9439
5.617,1.073,1.382,1.563,3.33333,0.341243,15.8851,6.87078
10.303,1.37,1.334,5.986,3.33333,0.431413,1.95108,5.73491
9.99,1.052,1.373,5.973,3.33333,1.39376,1.26174,3.57198
11.639,1.004,1.372,7.782,3.33333,0,0.336127,4.6753
5.421,1.012,1.366,1.505,3.33333,0.278568,5.03089,3.68702
11.245,1.01,1.327,7.429,3.33333,0,0.233157,3.47142
11.434,0.91,1.353,7.651,3.33333,0,0.232529,3.62555
11.604,1.296,1.346,7.445,3.33333,0,0.179507,3.61089
5.37,0.945,1.339,1.529,3.33333,0.114273,2.26884,3.63833
11.45,1.052,1.364,7.526,3.33333,0,0.200254,3.58803
5.565,1.054,1.375,1.566,3.33333,0.0893893,1.74976,3.58043
11.462,1.042,1.433,7.497,3.33333,0,0.196278,3.48188
5.736,1.285,1.428,1.471,3.33333,0.0201901,0.696843,3.46936
5.58,1.294,1.332,1.455,3.33333,0.444314,3.36519,3.33541
11.448,0.948,1.323,7.645,3.33333,0.168484,0.188176,3.11711
7.101,1.04,1.354,3.114,3.33333,0.0015865,2.62081,3.18482
11.759,1.174,1.367,7.679,3.33333,0,0.238823,3.32259
5.9,1.308,1.349,1.621,3.33333,0.167993,3.70958,3.08751
10.303,1.311,1.388,5.949,3.33333,1.82194,1.97402,3.29475
8.561,1.099,1.359,4.479,3.33333,0.00767331,1.85441,4.10437
11.107,0.922,1.322,7.426,3.33333,0,0.347774,4.04486
10.967,0.869,1.358,7.242,3.33333,0.582666,0.201988,3.58606
11.383,1.03,1.408,7.452,3.33333,0.11307,0.306192,3.90344
11.063,1.075,1.387,7.143,3.33333,0,0.324105,3.99447
7.006,1.077,1.337,3.006,3.33333,0.156029,2.67041,3.43801
11.099,0.957,1.334,7.35,3.33333,0,0.231643,3.30707
11.559,1.36,1.314,7.399,3.33333,0,0.236104,3.21953
10.948,0.945,1.405,7.11,3.33333,0,0.114283,3.49479
5.54,1.169,1.37,1.467,3.33333,0.306219,0.957786,3.4498
5.628,1.316,1.328,1.482,3.33333,0.0810497,2.04238,3.40056
11.259,0.938,1.336,7.451,3.33333,0.258997,0.220529,3.40914
11.278,0.971,1.339,7.414,3.33333,0.483592,0.275508,3.25253
11.122,0.935,1.364,7.384,3.33333,0,0.277327,3.62192
11.209,1.05,1.396,7.25,3.33333,0.18139,0.278478,4.10637
11.361,1.039,1.352,7.455,3.33333,1.26519,0.372177,3.92099
11.257,1.15,1.357,7.188,3.33333,2.13544,0.353806,3.63518
11.23,1.097,1.341,7.351,3.33333,0,0.291045,3.50257
11.136,1.026,1.354,7.326,3.33333,0,0.246691,3.66209
11.051,1.229,1.358,7.032,3.33333,0,0.207761,3.60174
6.899,1.232,1.368,2.804,3.33333,0.0732117,2.95068,4.81683
8.013,0.888,1.334,4.319,3.33333,0.0407159,2.06118,4.89019
11.092,1.01,1.333,7.236,3.33333,5.8992,0.509845,3.55368
11.022,1.12,1.342,7.171,3.33333,0,0.34792,3.98432
11.171,1.275,1.341,7.122,3.33333,0,0.252405,3.51985
10.827,0.944,1.389,7.054,3.33333,0,0.242211,3.47754
11.137,1.357,1.327,7.016,3.33333,0,0.119532,3.86444
11.024,1.127,1.35,7.134,3.33333,0,0.117962,3.57737
5.108,0.817,1.385,1.418,3.33333,1.22145,1.16781,4.12493
5.079,0.843,1.351,1.428,3.33333,0.443693,2.53419,4.66634
11.017,0.975,1.325,7.211,3.33333,0.836052,0.250508,5.08796
5.062,0.776,1.332,1.452,3.33333,0.213906,5.2757,4.40921
10.781,0.873,1.343,7.113,3.33333,0,0.306237,4.80462
11.041,1.031,1.362,7.179,3.33333,0,0.322639,5.02364
7.055,1.292,1.353,2.921,3.33333,0.126458,3.22679,4.40375
5.697,1.379,1.369,1.454,3.33333,0.132999,4.41148,4.27823
10.95,1.007,1.324,7.166,3.33333,0,0.24104,3.57544
11.286,1.012,1.363,7.437,3.33333,0,0.217984,4.07182
7.019,1.141,1.372,2.976,3.33333,0.194451,3.12146,4.37766
11.027,0.992,1.325,7.194,3.33333,0.166858,0.315378,4.69572
5.499,1.138,1.333,1.481,3.33333,0.0186288,6.41774,5.52159
11.158,1.095,1.394,7.286,3.33333,0,0.223422,3.17976
6.316,1.295,3.573,0,3.33333,0,0,3.17976
5.769,1.476,1.355,1.436,3.33333,0.0381992,1.41633,3.5785
6.762,1.168,1.316,2.805,3.33333,0.151198,1.67876,3.4414
6.84,1.069,1.347,2.919,3.33333,0.340277,4.17132,3.82847
11.278,1.033,1.363,7.436,3.33333,0,0.224484,3.03171
5.39,1.07,1.423,1.418,3.33333,0.340864,6.56459,3.99141
10.978,0.99,1.33,7.205,3.33333,1.99496,0.366508,4.34028
7.232,1.23,1.389,3.118,3.33333,0.453902,4.29766,2.86632
5.745,1.293,1.436,1.489,3.33333,0.207071,23.5974,14.2435
11.509,1.18,1.309,7.534,3.33333,0,1.39925,15.9249
5.305,0.824,1.346,1.534,3.33333,0.0448456,23.7296,16.8826
11.845,1.518,1.339,7.45,3.33333,0,1.32968,14.8252
5.559,0.9,1.395,1.621,3.33333,0.247595,22.1013,13.4842
11.636,1.29,1.435,7.348,3.33333,0,1.49901,16.9824
10.422,1.18,1.379,6.194,3.33333,0.104712,6.4638,19.5508
11.622,1.042,1.37,7.664,3.33333,0,1.84449,19.6592
11.59,1.123,1.346,7.567,3.33333,0,1.52735,17.1299
11.986,1.211,1.342,7.837,3.33333,2.69417,1.8289,16.1268
11.988,1.158,1.353,7.902,3.33333,0,1.62045,17.958
5.954,1.327,1.382,1.599,3.33333,0.144746,27.2719,17.4057
10.362,1.103,1.379,6.244,3.33333,0.879587,7.17951,17.5219
11.826,1.253,1.347,7.673,3.33333,0,1.76305,19.2727
11.93,1.189,1.353,7.776,3.33333,0.19154,1.91694,20.5818
11.756,1.142,1.348,7.684,3.33333,0,2.08869,22.9988
5.954,1.491,1.338,1.51,3.33333,0.521539,34.1088,8.24318
11.547,0.97,1.33,7.727,3.33333,0,0.678587,7.86094
7.128,1.072,1.358,3.099,3.33333,0.344862,7.79491,6.63614
11.593,1.176,1.352,7.503,3.33333,0,0.629689,7.33934
11.8,1.154,1.329,7.752,3.33333,0,0.833249,10.161
5.686,1.192,1.345,1.558,3.33333,0.182481,20.9014,13.1242
11.943,1.164,1.329,7.842,3.33333,0.00945452,1.11133,12.5689
11.653,0.928,1.341,7.795,3.33333,0,1.24375,13.3764
7.113,0.993,1.356,3.119,3.33333,0.00563519,13.2962,13.4738
11.431,0.884,1.333,7.692,3.33333,0,1.25756,14.4055
11.97,1.245,1.356,7.794,3.33333,0,1.26937,14.2686
11.818,0.995,1.347,7.871,3.33333,0,1.24231,14.1425
7.734,1.614,1.351,3.123,3.33333,0.00239536,15.3225,17.1228
7.537,1.579,1.304,3.069,3.33333,0.0063469,18.0786,19.1159
11.667,1.103,1.38,7.656,3.33333,0,1.90365,21.0194
11.744,1.13,1.412,7.684,3.33333,0,1.31774,20.2961
10.272,1.237,1.387,6.02,3.33333,0.147511,3.187,21.5029
11.676,1.23,1.325,7.537,3.33333,0.0609393,1.83643,21.5073
11.946,1.485,1.369,7.586,3.33333,0,2.20925,22.9707
11.676,1.16,1.37,7.655,3.33333,0,2.73675,28.9476
11.76,1.233,1.368,7.604,3.33333,1.42298,2.76065,30.1139
11.423,1.084,1.341,7.554,3.33333,0,3.4558,51.5998
11.585,1.018,1.38,7.665,3.33333,0,5.97798,63.0097
5.877,1.353,1.401,1.514,3.33333,0.224302,60.8168,59.4989
5.496,1.039,1.327,1.538,3.33333,0.362891,82.7281,35.1813
5.414,0.896,1.351,1.573,3.33333,0.460492,47.7104,12.4079
11.586,1.121,1.319,7.548,3.33333,1.38896,1.028,11.7031
11.639,1.093,1.387,7.61,3.33333,0,1.25021,13.6875
10.309,1.361,1.369,5.964,3.33333,0.0984913,3.94212,13.7563
11.49,1.237,1.357,7.326,3.33333,2.08645,2.70822,23.7838
11.077,0.785,1.387,7.497,3.33333,0,4.12818,44.8427
11.274,0.93,1.369,7.515,3.33333,0,4.22671,45.4086
11.239,0.964,1.419,7.349,3.33333,0.471332,4.36995,46.8671
11.392,1.109,1.386,7.426,3.33333,0.268921,4.7611,51.2811
11.155,0.937,1.362,7.373,3.33333,0,5.21333,54.0527
11.485,1.098,1.365,7.555,3.33333,0,5.23497,56.9278
8.334,0.917,1.351,4.528,3.33333,0.0276045,25.0336,62.085
11.475,1.022,1.373,7.599,3.33333,0,2.57261,63.6949
6.938,1.017,1.349,3.04,3.33333,0.0415842,65.5878,68.0256
5.483,0.979,1.401,1.554,3.33333,0.0799462,118.897,74.7974
11.576,0.998,1.344,7.708,3.33333,0,6.86359,73.626
5.495,1.034,1.343,1.516,3.33333,0.272737,108.461,51.5456
11.603,1.146,1.325,7.643,3.33333,0,4.88816,53.1226
5.617,1.168,1.358,1.508,3.33333,0.147424,77.3923,48.7974
11.405,1.078,1.38,7.524,3.33333,0,4.99987,53.3483
11.439,1.093,1.413,7.467,3.33333,0,4.77418,53.1308
11.601,1.369,1.371,7.392,3.33333,0,4.48923,55.2985
11.489,1.29,1.346,7.402,3.33333,0,4.27372,59.1502
10.963,1.13,1.353,7.023,3.33333,0,2.97898,67.8557
6.859,1.04,1.337,2.96,3.33333,0.15094,14.1297,65.8356
5.632,1.321,1.376,1.427,3.33333,0.088615,24.6792,60.8724
5.5,1.283,1.317,1.403,3.33333,0.188684,70.5342,50.2966
11.387,1.012,1.33,7.628,3.33333,0,3.99841,50.1893
11.145,1.055,1.33,7.319,3.33333,0,3.04487,51.1884
11.026,1.189,1.341,7.026,3.33333,2.40328,1.21122,49.5297
11.035,0.963,1.376,7.276,3.33333,0,3.14828,55.2992
5.687,1.372,1.393,1.441,3.33333,0.0139962,35.4363,62.1042
10.942,0.814,1.325,7.401,3.33333,0,4.83931,62.942
11.049,1.18,1.36,7.093,3.33333,0,2.93461,67.5855
9.693,1.095,1.367,5.739,3.33333,0.169608,5.8333,73.8326
11.417,1.154,1.371,7.494,3.33333,0,2.27462,77.5451
11.078,1.08,1.367,7.153,3.33333,0.416932,0.491541,68.9666
11.487,1.121,1.437,7.519,3.33333,0,2.90886,90.9803
11.769,1.328,1.383,7.597,3.33333,0,3.41588,94.2732
5.466,1.171,1.33,1.445,3.33333,0.37782,64.4521,76.0324
11.274,1.411,1.337,7.123,3.33333,0,4.14343,73.2175
11.268,1.099,1.395,7.344,3.33333,0.877864,3.26347,69.2261
11.131,1.189,1.332,7.165,3.33333,1.06758,4.13468,68.8974
11.839,1.446,1.359,7.566,3.33333,0,5.31335,88.9267
5.716,1.392,1.342,1.504,3.33333,0.553406,38.8618,50.4555
11.06,0.98,1.415,7.199,3.33333,0,2.34312,51.4278
5.663,1.185,1.362,1.553,3.33333,0.179742,32.4999,42.7678
11.521,1.247,1.351,7.393,3.33333,1.28486,1.86731,40.2821
11.641,1.344,1.386,7.424,3.33333,0,2.8974,42.7208
11.084,1.07,1.448,7.065,3.33333,0,2.14887,41.5938
8.807,1.644,1.34,4.251,3.33333,0.118024,7.37392,40.8607
10.925,0.967,1.384,7.139,3.33333,0,2.12181,41.8876
9.49,0.834,1.355,5.761,3.33333,0.230814,2.45197,41.2791
