Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.15,1.128,1.306,7.241,3.33333,0.418167,0.625649,6.96648
5.664,1.309,1.319,1.497,3.33333,0.539208,15.7561,5.42817
11.321,1.139,1.425,7.33,3.33333,0,0.517288,6.11025
5.682,1.34,1.413,1.416,3.33333,0.171023,8.07208,5.73603
11.264,1.183,1.302,7.339,3.33333,1.55208,0.810722,8.0596
5.576,1.148,1.395,1.515,3.33333,0.0909437,24.7608,17.6833
5.527,1.088,1.323,1.483,3.33333,0.511044,18.532,6.36894
5.302,0.948,1.328,1.532,3.33333,0.196255,14.744,8.99818
5.519,1.062,1.396,1.543,3.33333,0.0864497,10.9073,8.46162
9.955,0.948,1.325,6.105,3.33333,1.93398,2.0935,4.1004
10.156,1.026,1.403,6.017,3.33333,1.02448,1.62204,4.34113
11.648,1.484,1.341,7.301,3.33333,0,0.398903,4.60024
5.576,1.178,1.34,1.526,3.33333,0.167715,3.61029,3.76855
11.635,1.366,1.439,7.356,3.33333,0,0.273285,3.73278
11.324,0.951,1.343,7.458,3.33333,1.12059,0.354858,4.42797
5.674,1.296,1.358,1.501,3.33333,0.660117,19.5032,3.95939
5.253,0.757,1.424,1.525,3.33333,0.328907,5.74721,3.49168
11.496,1.143,1.324,7.534,3.33333,0,0.279336,3.62853
5.534,1.053,1.345,1.521,3.33333,0.16759,2.88997,2.97597
11.837,1.32,1.346,7.642,3.33333,0,0.332948,4.16095
5.589,1.097,1.34,1.554,3.33333,0.083167,3.41646,3.41201
11.677,1.146,1.413,7.555,3.33333,0.790451,0.361972,4.34344
5.553,1,1.449,1.515,3.33333,0.209585,5.70063,3.70743
11.204,0.903,1.36,7.396,3.33333,0.570278,0.32942,3.63473
11.417,1.422,1.333,7.191,3.33333,0,0.314124,3.93757
11.364,1.055,1.449,7.368,3.33333,0,0.324592,4.35399
5.579,1.138,1.383,1.464,3.33333,0.302045,4.16087,3.40974
11.069,0.952,1.36,7.271,3.33333,2.39496,0.296104,3.35793
11.359,1.05,1.391,7.441,3.33333,0,0.284548,3.50098
11.573,1.409,1.44,7.249,3.33333,0,0.207845,3.22715
5.456,1.121,1.331,1.484,3.33333,8.22392e-05,2.19316,3.40758
10.963,0.994,1.394,7.127,3.33333,0,0.189006,3.34582
11.191,1.235,1.364,7.172,3.33333,0,0.162592,3.77523
11.179,1.19,1.346,7.193,3.33333,0,0.103128,3.53418
11.005,0.994,1.359,7.138,3.33333,0.0751348,0.0633684,3.29083
5.249,0.968,1.365,1.431,3.33333,0.0857485,1.93232,3.6327
5.252,1.002,1.322,1.425,3.33333,0.138488,2.36881,3.49547
11.297,1.009,1.326,7.472,3.33333,0.27091,0.178158,3.26457
11.254,1.083,1.347,7.358,3.33333,0,0.23325,2.96665
11.79,1.255,1.345,7.667,3.33333,1.66136,0.23214,3.18416
11.406,1.114,1.342,7.458,3.33333,0,0.33138,3.80015
8.421,1.111,1.356,4.408,3.33333,0.27362,1.7783,3.40112
11.317,1.132,1.338,7.348,3.33333,0,0.279904,3.29053
10.118,1.371,1.342,5.857,3.33333,0.27107,5.69006,22.9238
5.633,1.155,1.352,1.621,3.33333,0.637743,35.4195,3.63378
5.586,1.196,1.337,1.477,3.33333,0.120306,32.9142,22.2781
9.939,1.043,1.326,6.036,3.33333,1.37869,4.98173,10.2875
5.5,0.955,1.404,1.561,3.33333,0.362298,10.2375,4.68621
5.56,1.127,1.319,1.518,3.33333,0.308406,4.94408,2.99452
11.361,1.207,1.4,7.284,3.33333,0,0.296479,3.80657
7.048,1.006,1.324,3.083,3.33333,0.138471,6.03227,6.2202
11.642,1.026,1.332,7.714,3.33333,0,0.481424,6.16644
11.744,1.279,1.368,7.602,3.33333,0,0.451623,6.51617
6.973,1.015,1.327,3.066,3.33333,0.295528,4.94318,5.27395
11.65,1.004,1.394,7.65,3.33333,3.76041,0.650379,5.20735
12.13,1.104,1.396,8.032,3.33333,1.80932,0.578178,5.60087
11.541,0.924,1.361,7.702,3.33333,0,0.516053,6.15329
6.178,1.122,3.567,0,3.33333,0,0,6.15329
11.481,1.128,1.325,7.502,3.33333,0,0.150991,6.0301
5.678,1.11,1.364,1.612,3.33333,0.662207,3.36202,5.15176
6.119,1.446,1.454,1.591,3.33333,0.0393415,5.62395,6.12672
11.902,1.304,1.33,7.689,3.33333,0,0.46021,7.45724
8.655,1.043,1.346,4.619,3.33333,0.287219,2.72822,9.35691
5.548,1.028,1.358,1.586,3.33333,0.357872,9.27328,8.53048
5.747,1.034,1.465,1.583,3.33333,0.80682,6.72219,2.28647
11.836,1.055,1.341,7.906,3.33333,0,0.138028,2.18537
11.906,1.164,1.348,7.835,3.33333,0,0.139915,2.85584
9.013,1.349,1.339,4.688,3.33333,0.611131,0.798351,3.05389
10.473,1.005,1.339,6.514,3.33333,0.866958,0.926521,3.19367
12.284,1.314,1.364,8.025,3.33333,0,0.279457,3.66353
12.095,1.322,1.332,7.828,3.33333,0,0.199189,3.65715
12.368,1.471,1.353,7.949,3.33333,0,0.0928897,4.17259
9.158,1.367,1.345,4.79,3.33333,0.289808,3.06126,6.76885
7.469,1.26,1.326,3.219,3.33333,0.0494939,7.76106,9.05785
12.398,1.297,1.336,8.127,3.33333,0,0.544087,7.99984
6.254,1.572,1.332,1.646,3.33333,0.0286451,13.6013,12.3758
5.667,1.042,1.356,1.629,3.33333,0.263715,11.5043,7.92338
5.969,1.309,1.314,1.647,3.33333,0.180945,12.7512,7.8801
5.716,1.034,1.39,1.618,3.33333,0.558309,12.5992,2.5691
7.062,1.075,1.333,3.011,3.33333,0.0938414,2.66559,2.85209
11.986,1.254,1.33,7.981,3.33333,0,0.235639,2.8811
5.699,1.193,1.328,1.613,3.33333,0.361265,16.8435,6.40624
12.474,1.418,1.329,8.08,3.33333,1.30533,0.654077,6.28528
12.004,1.215,1.35,7.817,3.33333,0,0.658475,7.83096
12.521,1.622,1.362,7.883,3.33333,3.30416,0.992221,7.37696
12.51,1.655,1.368,7.925,3.33333,0,0.757701,8.78548
11.655,1.097,1.375,7.627,3.33333,0,0.58066,7.53502
12.015,1.365,1.392,7.68,3.33333,0,1.10925,11.9554
12.161,1.498,1.363,7.769,3.33333,0,0.881966,10.6241
8.905,1.444,1.338,4.558,3.33333,0.0319356,7.67262,14.8045
8.541,1.034,1.342,4.576,3.33333,0.263479,9.7373,15.5899
8.639,1.086,1.341,4.627,3.33333,0.0418671,10.0137,17.8199
10.556,1.308,1.329,6.296,3.33333,1.00764,7.81051,17.8828
10.129,1.035,1.329,6.129,3.33333,0.139625,6.91825,23.8121
11.793,1.297,1.333,7.602,3.33333,0,2.36176,29.9302
7.18,1.137,1.364,3.083,3.33333,0.139399,32.1271,27.5049
11.571,0.952,1.324,7.716,3.33333,1.89574,3.99252,34.5938
5.525,1.049,1.342,1.561,3.33333,0.27544,42.0786,22.6502
11.829,1.248,1.327,7.751,3.33333,0,2.49063,27.9626
11.807,1.133,1.335,7.784,3.33333,0,2.68419,29.467
11.896,1.177,1.363,7.782,3.33333,0,2.4175,30.7829
11.552,1.025,1.343,7.649,3.33333,0,2.93493,33.6392
5.691,1.132,1.345,1.615,3.33333,0.227219,58.3536,31.3126
5.502,0.934,1.371,1.541,3.33333,0.0795032,47.9883,32.7393
8.661,1.087,1.343,4.669,3.33333,0.0890128,22.3375,38.0716
5.572,1.059,1.35,1.549,3.33333,0.283886,51.5002,23.8498
11.751,0.989,1.345,7.894,3.33333,0,2.24607,23.7797
11.667,1.166,1.391,7.586,3.33333,0,2.79398,29.2397
10.17,1.095,1.333,6.149,3.33333,0.887384,13.2804,30.4212
11.811,1.307,1.333,7.644,3.33333,0,3.25319,34.7682
8.674,1.292,1.354,4.442,3.33333,0.0996632,14.6334,25.8174
11.506,1.153,1.332,7.543,3.33333,0,2.48065,26.2949
11.373,1.117,1.347,7.426,3.33333,0,2.25811,24.9058
11.399,1.016,1.351,7.495,3.33333,0.900099,2.07232,23.8855
11.27,0.935,1.407,7.428,3.33333,0,2.71207,28.5219
11.453,1.247,1.449,7.19,3.33333,0.493073,1.80484,26.5666
11.194,0.827,1.328,7.598,3.33333,0,2.5279,27.2252
11.098,0.937,1.347,7.346,3.33333,0,2.3806,27.7795
11.531,1.097,1.352,7.61,3.33333,0,3.36372,53.2837
5.295,0.934,1.37,1.479,3.33333,0.726308,29.8058,35.8657
6.936,1.061,1.345,2.984,3.33333,0.0138584,22.6655,40.7832
5.279,0.998,1.321,1.448,3.33333,0.287084,40.5978,32.1185
9.696,0.951,1.324,5.927,3.33333,0.0733758,7.58225,32.2834
11.482,0.978,1.406,7.536,3.33333,2.05565,2.97177,27.9755
11.726,1.113,1.372,7.745,3.33333,0,2.58256,27.9867
11.802,1.131,1.354,7.839,3.33333,0,2.40069,28.3892
11.534,1.149,1.344,7.538,3.33333,0,2.38549,28.8528
11.321,0.994,1.345,7.474,3.33333,0,2.06826,30.5774
9.968,1.152,1.327,5.904,3.33333,0.111725,5.63126,30.5276
11.136,1.004,1.439,7.22,3.33333,0,1.66793,31.2366
9.887,1.079,1.356,5.896,3.33333,0.430768,4.73059,32.4159
10.033,1.2,1.339,5.955,3.33333,0.0170301,7.78987,36.186
11.472,1.045,1.355,7.613,3.33333,0,3.54338,42.6424
11.205,1.306,1.325,7.077,3.33333,0,1.9713,39.3557
5.775,1.396,1.338,1.498,3.33333,0.0887761,26.4959,43.165
11.382,1.314,1.381,7.239,3.33333,0,2.54625,46.4514
11.599,1.379,1.325,7.356,3.33333,0.584135,1.1848,42.1745
5.769,1.373,1.342,1.494,3.33333,0.192082,34.5961,38.5234
11.371,1.003,1.37,7.525,3.33333,0,2.59612,39.1536
11.57,1.011,1.419,7.663,3.33333,0,2.07894,40.1187
10.49,1.493,1.394,6.042,3.33333,0.32316,8.53622,43.9846
11.806,0.984,1.324,7.929,3.33333,0.306102,3.71085,52.8809
11.693,1.089,1.333,7.754,3.33333,0,4.21613,57.4142
12.205,1.344,1.365,7.897,3.33333,0.977504,4.33375,54.737
11.771,1.513,1.309,7.432,3.33333,0,3.74355,54.9535
12.345,1.298,1.335,8.165,3.33333,0,3.99445,56.9663
10.528,1.224,1.336,6.331,3.33333,0.0227064,5.63426,61.8925
12.265,1.172,1.361,8.153,3.33333,0.453491,4.0247,64.6516
9.345,1.918,1.333,4.464,3.33333,0.112008,28.7789,72.7675
11.182,1.038,1.332,7.375,3.33333,0,6.34245,74.4541
11.542,1.486,1.335,7.215,3.33333,0,6.4822,77.536
11.186,1.055,1.339,7.314,3.33333,0.0365866,5.80551,80.2688
9.891,1.182,1.407,5.815,3.33333,0.436945,22.9413,73.1207
11.242,0.94,1.341,7.463,3.33333,1.03597,6.48523,71.2216
11.415,0.973,1.344,7.628,3.33333,0,5.89256,70.1479
9.985,1.164,1.346,5.951,3.33333,0.647456,18.4681,59.1767
11.426,1.248,1.34,7.262,3.33333,0.187674,4.93477,55.8441
11.466,1.348,1.32,7.367,3.33333,0,4.2139,54.2169
10.908,1.087,1.302,7.09,3.33333,0,4.53799,52.32
11.155,1.278,1.328,7.144,3.33333,0,1.51967,51.4825
10.948,1.061,1.371,7.123,3.33333,0,1.25492,50.6529
5.726,1.497,1.308,1.438,3.33333,0.00959843,18.3394,50.7193
8.051,0.968,1.372,4.264,3.33333,0.0836996,9.44854,50.266
9.498,1.001,1.39,5.626,3.33333,0.274939,9.05194,46.3027
10.91,1.041,1.306,7.162,3.33333,0,3.34778,45.3503
10.716,0.844,1.336,7.059,3.33333,0.214922,2.16024,45.4548
11.108,1.062,1.404,7.226,3.33333,0,3.32811,44.9242
10.974,0.964,1.328,7.266,3.33333,0,2.28088,44.8239
8.254,1.244,1.31,4.226,3.33333,0.0146016,7.9069,43.6008
10.918,0.902,1.326,7.31,3.33333,0,2.79423,43.2402
10.763,0.973,1.346,7.073,3.33333,0,2.02082,45.1855
11.067,1.251,1.385,6.947,3.33333,0.510269,1.37598,44.829
10.982,1.149,1.326,7.096,3.33333,0,1.95611,45.0384
10.666,0.895,1.317,6.993,3.33333,0.261669,0.754368,44.0972
10.811,0.984,1.375,7.048,3.33333,0,1.7742,44.4808
10.847,1.012,1.337,7.082,3.33333,0,1.11565,44.0324
5.256,1.001,1.329,1.441,3.33333,0.0497579,14.3569,45.874
5.802,1.434,1.433,1.455,3.33333,0.104646,14.2643,45.8974
5.479,1.254,1.294,1.463,3.33333,0.116522,15.6193,44.3064
11.377,1.236,1.327,7.383,3.33333,0,2.40218,43.4215
5.583,1.189,1.332,1.505,3.33333,0.173156,16.5524,41.3699
11.7,1.568,1.382,7.324,3.33333,0,2.10895,41.965
11.392,1.145,1.337,7.468,3.33333,0,2.08692,45.0176
11.311,1.423,1.32,7.077,3.33333,0,0.56515,43.1372
5.419,1.111,1.328,1.471,3.33333,0.576953,13.4277,46.7497
8.392,1.073,1.429,4.374,3.33333,0.416978,11.1883,42.7798
11.258,1.067,1.412,7.338,3.33333,0,2.3463,45.3388
11.298,1.149,1.369,7.26,3.33333,0,0.58359,44.2984
8.201,0.894,1.322,4.435,3.33333,0.248973,4.86242,48.1907
11.078,0.938,1.348,7.328,3.33333,0,2.58865,58.1754
5.294,0.945,1.326,1.491,3.33333,1.31247,5.36338,55.4423
5.437,1.004,1.328,1.534,3.33333,0.546156,7.87819,49.4159
5.768,1.381,1.304,1.497,3.33333,0.132351,26.9418,41.3801
11.385,1.289,1.314,7.221,3.33333,0.921582,3.05794,41.3307
11.748,1.341,1.332,7.53,3.33333,0,3.00201,41.7223
11.307,1.045,1.335,7.397,3.33333,0,1.88702,41.5514
