Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.408,1.389,1.439,1.619,3.33333,0.783891,27.7208,5.8892
11.506,1.204,1.32,7.342,3.33333,0,0.500321,6.72068
10.946,1.54,1.333,6.364,3.33333,0.863062,1.16072,5.68549
12.138,1.435,1.388,7.691,3.33333,0.00803616,0.230271,5.2361
10.438,1.302,1.316,6.19,3.33333,1.43869,3.38665,6.69642
11.395,1.285,1.341,7.3,3.33333,0,0.495374,5.83872
5.221,0.935,1.302,1.462,3.33333,0.0750414,6.5803,5.5917
11.365,1.096,1.358,7.449,3.33333,1.17281,0.455855,4.84126
11.178,0.997,1.465,7.301,3.33333,0,0.367013,4.55581
11.164,1.043,1.327,7.365,3.33333,0,0.372021,4.76491
6.786,1.02,1.3,2.978,3.33333,0.0302957,3.03813,4.66349
11.165,0.938,1.362,7.422,3.33333,0,0.368601,4.64999
11.487,1.246,1.366,7.429,3.33333,0,0.279412,4.69358
5.178,0.935,1.341,1.422,3.33333,0.410254,0.767146,4.2571
11.186,1.072,1.319,7.402,3.33333,0,0.20118,4.27975
5.423,1.1,1.407,1.428,3.33333,0.0454552,0.978996,4.28262
11.198,1.308,1.305,7.117,3.33333,0.0407905,0.206327,4.27509
5.537,1.199,1.328,1.515,3.33333,0.101341,4.72911,4.03237
6.843,0.965,1.312,2.958,3.33333,0.362391,5.68371,3.84445
11.526,1.219,1.331,7.481,3.33333,0,0.303973,3.78117
11.205,0.918,1.337,7.449,3.33333,0,0.280051,4.03765
11.309,1.021,1.362,7.434,3.33333,0,0.240292,4.14793
11.532,1.14,1.342,7.523,3.33333,0,0.13766,3.98598
11.318,1.004,1.336,7.491,3.33333,0,0.078343,3.87216
5.564,1.128,1.328,1.512,3.33333,0.34423,1.66515,4.17748
9.911,1.09,1.436,5.848,3.33333,0.120656,0.203018,4.03885
5.495,1.07,1.334,1.525,3.33333,0.413273,2.20907,3.96518
11.855,1.452,1.342,7.546,3.33333,0,0.128789,3.96642
10.343,1.484,1.322,5.996,3.33333,0.137295,0.426441,3.73265
11.26,1.075,1.307,7.401,3.33333,0,0.156247,4.22671
11.992,1.498,1.302,7.638,3.33333,0,0.0392689,3.60457
7.391,1.419,1.319,3.077,3.33333,0.249234,0.40313,3.11323
11.955,1.442,1.361,7.568,3.33333,0.922084,0.191327,3.42123
8.625,1.055,1.366,4.648,3.33333,0.0712078,1.88722,4.39736
11.477,1.055,1.308,7.509,3.33333,0,0.354922,4.26472
9.048,1.392,1.347,4.649,3.33333,0.539145,1.81539,3.44847
11.789,1.446,1.306,7.466,3.33333,0,0.285213,3.66564
12.073,1.317,1.328,7.792,3.33333,0.248957,0.171591,3.50682
11.898,1.176,1.317,7.709,3.33333,0.967124,0.285701,3.48812
11.676,1.139,1.322,7.669,3.33333,0,0.328621,3.67752
11.378,1.068,1.322,7.473,3.33333,0,0.222655,3.35611
11.638,1.01,1.386,7.664,3.33333,0.498967,0.134272,3.07037
11.711,1.198,1.38,7.644,3.33333,0,0.239596,3.41853
10.261,1.135,1.435,6.128,3.33333,0.133716,0.587595,3.28834
11.674,1.13,1.326,7.676,3.33333,0,0.240488,3.78654
5.553,1.074,1.323,1.552,3.33333,0.376286,2.47628,3.19879
11.95,1.247,1.343,7.774,3.33333,1.43338,0.215195,2.91655
11.606,1.07,1.335,7.658,3.33333,0,0.22926,3.21096
9.97,1.032,1.303,6.034,3.33333,0.515222,0.72296,2.95837
11.728,1.029,1.348,7.744,3.33333,0.163339,0.264727,3.13712
11.657,1.185,1.351,7.599,3.33333,0,0.259799,3.27553
11.457,1.002,1.391,7.47,3.33333,1.15097,0.212204,3.25899
11.194,0.956,1.335,7.375,3.33333,0.782938,0.278519,3.20366
11.959,1.26,1.323,7.899,3.33333,0,0.248754,3.01092
11.465,1.105,1.33,7.545,3.33333,0,0.214529,2.94867
9.882,1.137,1.327,5.871,3.33333,0.767603,0.345018,2.84079
11.398,1.143,1.377,7.371,3.33333,1.20309,0.111735,2.66224
11.553,1.135,1.368,7.559,3.33333,0,0.264326,3.38991
11.601,1.347,1.313,7.417,3.33333,0,0.225695,3.78416
11.673,1.38,1.34,7.393,3.33333,0.346019,0.199584,3.89114
11.435,1.395,1.311,7.218,3.33333,0,0.256883,4.06212
11.355,1.169,1.33,7.373,3.33333,0,0.256259,4.38128
11.247,1.066,1.337,7.306,3.33333,0.51584,0.311161,5.04912
11.352,1.27,1.322,7.202,3.33333,0.744488,0.354765,4.97554
11.115,1.007,1.408,7.251,3.33333,0,0.509644,6.54353
11.066,1.062,1.348,7.15,3.33333,1.26532,0.524309,6.56159
11.093,1.044,1.32,7.262,3.33333,0,0.838016,10.0179
7.02,1.309,1.313,2.871,3.33333,0.100945,9.37773,9.59617
11.221,0.968,1.389,7.434,3.33333,0,0.824184,9.74684
11.065,0.987,1.326,7.308,3.33333,0.633221,1.07348,12.1275
11.152,1.038,1.326,7.324,3.33333,0.804769,1.15099,12.1289
11.194,1.014,1.315,7.454,3.33333,0,1.1753,12.932
10.955,1.115,1.318,7.094,3.33333,0,1.1976,14.4482
10.823,1.006,1.385,7.038,3.33333,0,0.847161,13.9795
5.191,1.015,1.291,1.408,3.33333,0.0323428,8.20149,14.3168
8.475,1.36,1.389,4.271,3.33333,0.0455375,5.68919,14.7605
7.159,1.467,1.306,2.863,3.33333,0.582247,14.8508,7.57226
6.96,1.135,1.431,2.897,3.33333,0.702836,7.58289,2.60938
11.184,1.15,1.31,7.234,3.33333,1.20813,0.219387,2.53998
11.19,0.968,1.331,7.389,3.33333,1.26328,0.243941,2.64284
5.186,0.811,1.339,1.559,3.33333,0.655773,34.9006,6.15966
6.992,1.11,1.33,2.938,3.33333,0.384323,5.70636,4.08641
11.175,0.991,1.328,7.354,3.33333,2.05646,0.31459,3.19393
11.853,1.38,1.323,7.709,3.33333,0,0.338153,3.98694
11.558,1.296,1.355,7.388,3.33333,1.76211,0.389931,3.80189
11.446,1.169,1.387,7.439,3.33333,0,0.423979,4.85878
10.975,1.059,1.322,7.165,3.33333,0,0.572804,6.54159
9.739,1.158,1.32,5.742,3.33333,0.116295,2.71567,8.96614
11.189,1.316,1.38,7.089,3.33333,0,0.741714,7.94989
9.832,1.212,1.328,5.821,3.33333,1.19796,2.72684,6.44621
8.064,0.945,1.295,4.375,3.33333,0.484993,4.61198,6.11576
11.219,1.054,1.316,7.445,3.33333,0,0.759215,8.01474
10.936,0.976,1.366,7.142,3.33333,0,0.672783,7.24437
11.063,0.953,1.319,7.28,3.33333,0.192592,0.922413,10.0211
11.271,1.286,1.307,7.26,3.33333,0,1.35041,14.3462
11.493,1.38,1.322,7.264,3.33333,0.995319,1.04886,12.0845
11.425,1.312,1.323,7.276,3.33333,1.53906,1.47457,14.0257
11.166,1.056,1.331,7.318,3.33333,0,1.42336,15.1793
11.192,0.985,1.364,7.422,3.33333,0,1.72262,18.2795
9.776,1.039,1.325,5.865,3.33333,0.943343,6.85414,18.3913
11.92,1.802,1.298,7.388,3.33333,0,1.84108,19.3613
11.127,1.097,1.308,7.26,3.33333,0,2.12652,23.8159
5.369,0.975,1.42,1.455,3.33333,0.100187,34.0703,23.6274
11.031,0.986,1.3,7.324,3.33333,0,2.08429,23.93
9.609,0.976,1.357,5.746,3.33333,0.0724164,5.22752,16.7541
11.088,0.807,1.328,7.479,3.33333,0,2.03769,21.1056
9.669,1.086,1.318,5.776,3.33333,0.158015,4.51691,25.8023
11.192,1.11,1.303,7.356,3.33333,0,3.134,32.69
7.379,1.511,1.313,2.955,3.33333,0.488143,26.8878,29.0518
5.611,1.235,1.316,1.517,3.33333,0.0174501,42.1252,48.5472
11.466,1.306,1.326,7.273,3.33333,0.673061,4.06867,46.0866
11.38,1.192,1.325,7.378,3.33333,0,4.50464,48.6264
5.515,1.089,1.305,1.574,3.33333,0.361895,65.1662,26.2925
9.701,1.016,1.332,5.784,3.33333,0.184404,7.15819,23.0895
6.755,0.926,1.295,2.906,3.33333,0.247286,35.0729,27.4184
11.19,0.945,1.389,7.416,3.33333,0,3.65693,40.3538
5.372,0.93,1.322,1.612,3.33333,0.0717912,51.3325,33.5556
11.1,0.923,1.352,7.307,3.33333,0,1.84699,34.4867
11.583,1.209,1.416,7.391,3.33333,0.0459033,2.52719,32.9018
11.705,1.218,1.348,7.524,3.33333,0.590735,1.121,33.7134
11.452,1.03,1.326,7.585,3.33333,0,2.95122,34.883
11.556,1.232,1.309,7.469,3.33333,0,2.70257,34.8981
9.997,1.041,1.331,6.008,3.33333,0.192721,7.24213,32.8809
11.649,1.446,1.337,7.37,3.33333,0,2.63768,32.4092
11.313,0.997,1.399,7.395,3.33333,0,1.43801,32.8574
6.985,1.001,1.329,3.054,3.33333,0.0169952,15.915,33.0627
8.577,1.025,1.306,4.675,3.33333,0.0752193,14.2717,32.4359
11.511,1.191,1.316,7.444,3.33333,0,2.6408,32.5408
5.514,1.036,1.304,1.573,3.33333,0.14963,22.7251,29.7193
10.031,1.168,1.404,5.839,3.33333,0.354652,8.59072,29.0637
11.29,0.861,1.315,7.605,3.33333,0,2.51968,26.7719
11.576,1.257,1.336,7.449,3.33333,0,2.42879,31.4233
11.559,1.133,1.322,7.61,3.33333,0,1.56628,27.5884
5.454,1.007,1.379,1.487,3.33333,0.137604,11.2107,26.9861
5.62,1.297,1.318,1.488,3.33333,0.102135,21.9709,25.0299
11.586,1.567,1.428,7.149,3.33333,0,1.60966,25.9587
11.288,1.021,1.336,7.421,3.33333,0,1.03747,26.7889
11.744,1.252,1.318,7.589,3.33333,0.837184,0.976589,26.8837
11.728,1.218,1.301,7.647,3.33333,0.0178543,1.30035,27.9617
11.211,1.033,1.323,7.378,3.33333,0,2.24575,29.2535
11.305,1.022,1.296,7.484,3.33333,0,1.76346,29.073
11.312,1.142,1.366,7.327,3.33333,0,1.19775,29.4844
5.676,1.238,1.409,1.476,3.33333,0.0580241,26.2852,32.1004
11.196,0.932,1.294,7.47,3.33333,1.3702,2.37858,31.2867
6.941,0.959,1.368,3.064,3.33333,0.0678104,33.3243,37.8727
11.432,1.097,1.385,7.413,3.33333,0,2.97831,38.6633
10.462,1.351,1.324,6.15,3.33333,0.212729,9.67838,37.8813
11.752,1.367,1.325,7.535,3.33333,0,3.05864,38.137
11.767,1.384,1.304,7.538,3.33333,0,2.93215,37.7622
11.627,1.343,1.33,7.39,3.33333,0,2.28076,39.4152
5.651,1.204,1.318,1.545,3.33333,0.257298,6.26049,40.2825
11.193,0.889,1.316,7.478,3.33333,0,1.68121,39.9319
11.436,1.064,1.325,7.458,3.33333,0.139162,1.1839,40.2242
5.7,1.318,1.317,1.493,3.33333,0.0389182,33.1541,40.3957
11.371,0.99,1.315,7.577,3.33333,0,2.85296,39.567
11.278,0.963,1.321,7.503,3.33333,0,2.32089,40.5571
11.369,1.108,1.318,7.378,3.33333,0.523978,1.0807,40.0503
11.316,1.17,1.307,7.357,3.33333,0,1.85591,40.3733
5.506,1.135,1.362,1.471,3.33333,0.0725765,28.5704,41.959
11.536,1.31,1.325,7.389,3.33333,0.171255,2.34759,40.3766
8.382,1.165,1.288,4.402,3.33333,0.00468763,16.7341,44.2976
11.416,1.066,1.326,7.587,3.33333,0,3.77706,44.7539
11.687,1.227,1.335,7.619,3.33333,0.213365,3.59383,45.4627
11.095,0.821,1.362,7.475,3.33333,0,4.12406,47.1309
11.338,1.045,1.362,7.473,3.33333,0,3.65646,46.6567
11.406,1.191,1.331,7.416,3.33333,0,3.10006,50.1749
11.408,1.178,1.297,7.386,3.33333,2.07613,0.870114,49.5225
11.614,1.169,1.325,7.553,3.33333,0.238229,2.98908,53.6978
5.323,1.18,2.597,0,3.33333,0,0,53.6978
11.612,1.297,1.331,7.387,3.33333,0.954337,2.32727,51.4745
11.534,1.054,1.314,7.644,3.33333,0,4.07502,57.2377
11.405,1.238,1.318,7.3,3.33333,0,1.80886,56.3871
7.913,2.052,1.305,2.961,3.33333,0.0052828,7.15237,59.2207
5.803,1.422,1.326,1.522,3.33333,0.415796,9.85645,57.3249
