Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.385,1.738,1.315,1.599,3.33333,0.471895,19.7209,9.90146
5.779,1.277,1.319,1.553,3.33333,0.568453,13.2792,4.22469
8.261,1.073,1.324,4.334,3.33333,0.47687,2.11226,3.1099
5.729,1.335,1.332,1.498,3.33333,0.497452,8.52004,2.87161
11.47,1.42,1.397,7.206,3.33333,0,0.2603,3.06631
11.31,1.205,1.334,7.254,3.33333,0,0.16718,2.53457
6.958,1.081,1.336,3.006,3.33333,0.0767396,1.54154,2.66512
11.468,1.272,1.328,7.293,3.33333,0.0795521,0.206228,2.55707
10.083,1.223,1.394,5.936,3.33333,0.136491,0.699545,2.4645
11.33,1.235,1.317,7.2,3.33333,0,0.164903,2.02499
11.603,0.956,1.317,7.755,3.33333,0,0.164616,2.03357
5.585,1.103,1.323,1.571,3.33333,0.130161,2.36198,2.41127
11.742,1.268,1.34,7.562,3.33333,0,0.176539,2.30624
11.666,1.149,1.331,7.635,3.33333,0,0.0842966,2.2057
11.961,1.373,1.327,7.714,3.33333,0,0.00930755,2.06653
7.306,1.225,1.331,3.114,3.33333,2.46928,0.0467082,2.11375
5.544,1.032,1.329,1.585,3.33333,0.530631,0.62969,1.98317
11.91,1.399,1.364,7.548,3.33333,0,0.102004,2.29136
12.093,1.275,1.481,7.73,3.33333,0,0.0611106,2.57583
5.792,1.189,1.358,1.631,3.33333,0.592007,1.61985,2.60264
6.041,1.366,1.316,1.709,3.33333,0.274514,1.63763,2.25681
12.477,1.156,1.351,8.318,3.33333,0.945508,0.136741,2.30819
12.439,1.42,1.445,7.963,3.33333,0,0.142328,2.16231
12.029,1.093,1.38,7.901,3.33333,0,0.0631102,2.22856
7.717,1.34,1.4,3.294,3.33333,0.190065,0.871832,2.20313
12.481,1.14,1.425,8.261,3.33333,0,0.108698,2.20226
12.45,1.13,1.391,8.216,3.33333,0.785022,0.0899447,2.17279
12.026,1.168,1.337,7.89,3.33333,0,0.173961,2.51924
7.73,1.324,1.388,3.287,3.33333,0.0581191,1.55745,2.37562
9.659,1.594,1.336,5.03,3.33333,0.558486,0.650457,1.82502
12.393,1.253,1.359,8.08,3.33333,0,0.122957,1.76915
12.71,1.525,1.359,8.11,3.33333,0,0.0839932,1.83478
9.331,1.144,1.379,5.032,3.33333,0.502606,0.319185,1.7285
9.748,1.517,1.362,5.151,3.33333,0.245365,0.614678,1.94338
11.904,1.33,1.358,7.498,3.33333,0,0.0845537,1.98113
12.772,1.642,1.347,8.11,3.33333,0,0.0663576,2.01109
13.192,1.712,1.386,8.276,3.33333,0.00722529,0.053992,1.97473
12.677,1.261,1.388,8.342,3.33333,0,0.0914038,2.09844
8.479,1.913,1.362,3.44,3.33333,0.0806723,0.51586,2.12999
12.626,1.24,1.333,8.315,3.33333,0.46665,0.123954,2.13669
12.352,1.248,1.389,7.962,3.33333,0,0.203837,3.22125
13.097,1.747,1.343,8.246,3.33333,0,0.0428746,2.15231
6.174,1.28,1.395,1.7,3.33333,0.0260354,1.66102,2.86209
7.621,0.988,1.355,3.579,3.33333,0.141252,1.03367,2.18065
7.89,1.408,1.353,3.316,3.33333,0.00737391,1.99929,2.52924
11.067,1.079,1.354,6.926,3.33333,0.379087,0.818886,2.59568
12.287,1.299,1.373,7.9,3.33333,0,0.21992,2.5345
9.315,1.408,1.355,4.78,3.33333,0.193352,0.869319,2.18218
12.13,1.117,1.36,7.92,3.33333,1.41124,0.150719,1.59309
12.247,1.356,1.37,7.913,3.33333,0,0.171367,2.16797
5.981,1.333,1.367,1.626,3.33333,0.394303,2.13513,1.56227
12.339,1.453,1.361,7.932,3.33333,0,0.103391,1.57626
12.178,1.377,1.367,7.843,3.33333,0,0.0887162,1.5699
8.99,1.202,1.363,4.782,3.33333,0.254836,0.35287,1.44619
11.825,1.072,1.361,7.824,3.33333,0,0.118127,1.71646
11.937,0.982,1.378,8.019,3.33333,0,0.0396698,1.4928
11.868,1.141,1.367,7.782,3.33333,0,0.0252549,1.41159
8.688,1.056,1.354,4.662,3.33333,0.798045,0.0753578,1.51371
10.612,1.244,1.35,6.397,3.33333,0.11766,0.387086,2.29843
9.138,1.516,1.351,4.689,3.33333,0.0920914,0.721075,1.98457
5.68,1.094,1.356,1.556,3.33333,0.398034,4.33581,2.14051
7.231,1.176,1.387,3.111,3.33333,0.314271,1.85502,1.59319
10.17,1.01,1.351,6.196,3.33333,0.307282,0.493148,1.80591
8.606,0.936,1.376,4.777,3.33333,0.142674,1.49949,2.74329
7.497,1.452,1.362,3.1,3.33333,0.387848,2.99988,2.3002
5.59,1.121,1.359,1.509,3.33333,0.052241,2.3956,1.9936
8.234,0.885,1.358,4.462,3.33333,0.266915,1.1099,2.14622
11.334,1.02,1.362,7.484,3.33333,0,0.196227,2.36079
5.487,0.97,1.359,1.552,3.33333,0.416609,3.23777,1.57871
7.159,1.123,1.407,3.061,3.33333,0.0686322,1.57592,1.7194
11.705,1.101,1.358,7.726,3.33333,0,0.142791,1.66915
