Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.266,1.403,1.296,1.783,3.33333,0.0736715,36.7431,38.7558
6.21,1.635,1.295,1.537,3.33333,0.555363,46.9556,16.9857
11.083,1.18,1.309,7.073,3.33333,0,1.32888,15.6022
5.513,1.033,1.365,1.562,3.33333,0.18222,15.1371,12.608
6.309,1.219,3.557,0,3.33333,0,0,12.608
5.523,1.068,1.308,1.538,3.33333,0.357643,5.33494,10.9939
5.729,1.161,1.332,1.611,3.33333,0.213409,4.80509,10.1111
5.831,1.374,1.313,1.522,3.33333,0.397238,10.3366,6.77818
11.37,0.936,1.321,7.599,3.33333,0,0.51804,6.99635
7.016,0.999,1.344,3.073,3.33333,0.205814,3.99395,6.36518
11.587,1.084,1.304,7.639,3.33333,0,0.376908,6.77989
10.225,1.07,1.339,6.172,3.33333,0.172409,1.38194,6.59579
11.701,1.19,1.348,7.509,3.33333,0.591333,0.465884,6.44141
11.38,1.039,1.337,7.455,3.33333,0,0.575171,6.61689
7.342,1.021,1.359,3.318,3.33333,0.0361866,5.27027,6.54184
5.897,1.344,1.335,1.519,3.33333,0.0434835,13.6141,10.0829
8.574,1.205,1.395,4.409,3.33333,0.256913,4.99606,8.59188
11.232,1.043,1.393,7.333,3.33333,0,0.657096,8.74064
5.459,1.066,1.341,1.489,3.33333,0.0756797,10.7905,8.72941
6.863,1.077,1.353,2.93,3.33333,0.232172,8.07187,7.13087
11.455,1.048,1.36,7.618,3.33333,0,0.560284,7.16309
5.533,1.16,1.361,1.492,3.33333,0.0813158,7.19336,6.41439
6.748,1.006,1.396,2.841,3.33333,0.0166321,5.56905,6.47817
5.796,1.332,1.461,1.477,3.33333,0.204718,7.59962,5.27811
11.531,0.936,1.307,7.85,3.33333,0,0.501315,6.54238
5.417,1.083,1.368,1.45,3.33333,0.105567,4.70541,4.72798
9.94,0.929,1.333,6.206,3.33333,0.135875,1.08982,4.84363
11.523,1.177,1.393,7.413,3.33333,0,0.321292,4.1271
