Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.267,1.542,1.358,1.543,3.33333,0.67211,53.2826,3.26879
8.75,1.484,1.325,4.378,3.33333,0.0588604,1.51672,3.20618
11.486,0.923,1.361,7.793,3.33333,0,0.181875,2.34795
11.274,1.219,1.368,7.262,3.33333,0,0.138612,2.34361
5.395,1.2,1.311,1.424,3.33333,0.082363,1.48837,2.14772
8.393,1.082,1.325,4.517,3.33333,0.197498,1.40551,2.95643
11.501,1.139,1.322,7.475,3.33333,0.617461,0.296478,3.22909
6.972,1.236,1.326,2.867,3.33333,0.342074,3.16131,2.70885
10.898,0.953,1.318,7.22,3.33333,0,0.227892,2.73798
11.024,0.972,1.408,7.22,3.33333,0,0.202419,3.17887
9.653,1.141,1.343,5.695,3.33333,0.557341,0.473757,2.83693
5.429,1.097,1.339,1.498,3.33333,0.0242442,2.68618,2.91358
11.019,1.004,1.337,7.169,3.33333,0,0.475278,5.57248
5.302,0.952,1.341,1.468,3.33333,0.359771,6.28316,2.87118
11.048,0.954,1.311,7.276,3.33333,0.110116,0.245485,2.99564
11.776,1.201,1.343,7.782,3.33333,0,0.264336,3.17826
11.28,1.132,1.365,7.272,3.33333,0.448466,0.24046,3.24375
10.997,0.978,1.32,7.23,3.33333,0,0.231867,3.11973
11.003,0.947,1.4,7.222,3.33333,0,0.2776,3.63936
5.741,1.384,1.332,1.506,3.33333,0.304779,4.43348,2.98499
10.941,0.947,1.357,7.193,3.33333,0,0.158031,2.43199
6.825,0.96,1.401,2.942,3.33333,0.0217155,1.94056,2.98265
11.462,1.275,1.34,7.392,3.33333,0,0.10249,1.83006
11.485,0.949,1.34,7.598,3.33333,4.02466,0.148528,1.95007
11.653,1.458,1.333,7.333,3.33333,2.63433,0.31615,3.10158
11.222,1.105,1.326,7.363,3.33333,0,0.536185,6.30504
5.372,0.94,1.384,1.543,3.33333,0.210375,7.58316,4.51599
8.81,1.245,1.325,4.647,3.33333,0.145846,1.96061,3.49075
7.281,1.287,1.356,3.061,3.33333,0.280253,2.88605,2.38492
11.19,1.107,1.331,7.201,3.33333,0,0.287504,3.27684
11.519,0.953,1.352,7.622,3.33333,1.01891,0.268969,3.09352
11.234,1.048,1.36,7.314,3.33333,0,0.238106,2.84708
5.649,1.161,1.387,1.532,3.33333,0.236864,38.8106,19.8375
11.268,1.04,1.324,7.41,3.33333,0,0.521853,5.7325
8.764,1.128,1.337,4.691,3.33333,0.124982,0.94644,1.87789
11.348,1.074,1.328,7.427,3.33333,0,0.165012,1.97782
11.731,1.295,1.32,7.557,3.33333,0,0.179367,2.17011
6.958,0.991,1.332,3.064,3.33333,0.00264832,2.10194,2.40394
11.583,1.264,1.401,7.413,3.33333,0,0.224928,2.76221
10.493,1.434,1.413,6.023,3.33333,0.0982413,1.12903,3.93273
11.643,1.345,1.316,7.454,3.33333,0,0.3796,4.38501
5.849,1.402,1.349,1.545,3.33333,0.242033,9.99708,5.39391
10.015,1.019,1.331,6.123,3.33333,0.894862,2.26686,5.39594
11.879,1.357,1.34,7.711,3.33333,0,0.651672,7.05574
8.557,1.057,1.345,4.578,3.33333,0.38989,3.41761,4.87586
11.549,1.11,1.363,7.533,3.33333,0,0.519674,6.03517
11.678,1.049,1.347,7.693,3.33333,3.19992,0.562504,4.7401
6.134,1.514,1.339,1.609,3.33333,0.0639111,17.1488,11.7926
11.595,1.116,1.35,7.508,3.33333,0,1.06066,12.0035
11.812,0.962,1.357,7.855,3.33333,0,1.19394,12.4902
12.259,1.119,1.358,8.105,3.33333,0,0.910663,12.8068
12.185,1.051,1.334,8.078,3.33333,0,1.10706,13.1288
5.778,1.101,1.345,1.647,3.33333,0.727287,1.02196,13.4527
6.123,1.392,1.351,1.649,3.33333,0.0457335,1.54877,13.7123
7.421,1.155,1.415,3.129,3.33333,0.0664982,12.3901,13.8292
12.15,1.074,1.324,8.09,3.33333,0.535538,0.64898,13.7615
8.998,1.18,1.325,4.782,3.33333,0.279981,7.32184,12.9404
11.885,1.123,1.413,7.767,3.33333,0,1.06661,13.6422
12.27,1.147,1.446,8.04,3.33333,1.4277,0.442736,13.7531
12.353,1.19,1.389,8.208,3.33333,0,1.42219,14.932
11.802,0.973,1.381,7.888,3.33333,0,1.6431,17.0593
11.716,1.028,1.385,7.789,3.33333,0,1.54429,16.0776
11.837,1.028,1.425,7.788,3.33333,0.440848,1.59042,16.6292
11.695,1.089,1.431,7.681,3.33333,0,0.89681,17.7606
5.418,0.952,1.339,1.557,3.33333,0.0306837,24.9189,17.6375
