Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.377,1.66,1.314,4.642,3.33333,0.241431,16.9105,28.1765
5.947,1.459,1.326,1.557,3.33333,0.639519,100.968,9.19239
5.893,1.514,1.33,1.496,3.33333,0.0431056,12.86,9.34287
8.494,1.173,1.315,4.454,3.33333,0.277109,5.07276,8.74837
11.19,1.233,1.303,7.181,3.33333,0,0.418874,4.99137
10.931,1.052,1.314,7.07,3.33333,0,0.336739,4.8155
10.057,1.372,1.329,5.809,3.33333,0.472082,0.613228,4.23145
5.37,1.055,1.31,1.487,3.33333,0.0207249,2.96843,4.05245
6.814,0.932,1.363,2.982,3.33333,0.404242,6.52421,4.34052
11.464,1.134,1.329,7.491,3.33333,0,0.319981,4.03599
11.49,1.083,1.371,7.431,3.33333,0,0.301739,4.4489
5.613,1.107,1.334,1.564,3.33333,0.342674,8.32296,4.93371
11.413,0.927,1.396,7.575,3.33333,0,0.379562,5.0203
5.764,1.295,1.324,1.549,3.33333,0.173948,4.99438,4.41223
11.826,1.251,1.34,7.743,3.33333,0,0.293047,4.51499
5.746,1.156,1.325,1.644,3.33333,0.445909,7.94255,3.98515
11.828,1.215,1.32,7.599,3.33333,1.30571,0.306253,3.61556
11.619,1.132,1.343,7.424,3.33333,2.33527,0.393369,3.65262
5.626,1.06,1.318,1.591,3.33333,0.194996,7.5171,4.54617
9.318,1.375,1.422,4.874,3.33333,0.739313,2.07704,2.83375
5.589,1.002,1.342,1.661,3.33333,0.263251,6.70907,3.63428
11.27,0.953,1.318,7.357,3.33333,0,0.310667,3.78525
12.02,1.006,1.325,7.951,3.33333,1.71305,0.235641,3.3878
12.151,1.113,1.343,8.077,3.33333,0,0.23367,3.00633
12.246,1.181,1.328,8.079,3.33333,1.60495,0.386368,4.47986
11.888,1.029,1.301,7.991,3.33333,0,0.273728,3.24814
11.87,1.08,1.337,7.843,3.33333,0,0.224057,3.17668
9.01,1.122,1.328,4.904,3.33333,0.198275,1.363,3.29341
11.777,0.995,1.325,7.853,3.33333,0,0.265869,3.7065
12.112,1.343,1.327,7.764,3.33333,0.17576,0.216767,3.27799
12.322,1.185,1.364,8.182,3.33333,0,0.267343,3.27708
12.009,1.142,1.346,7.918,3.33333,0,0.207036,3.39329
12.351,1.347,1.386,7.988,3.33333,0.911638,0.123861,3.27771
12.147,1.186,1.395,7.941,3.33333,0.00297445,0.274844,3.80608
12.125,1.399,1.347,7.774,3.33333,0,0.343896,4.10795
11.928,1.243,1.343,7.729,3.33333,0,0.346433,4.73935
9.089,1.254,1.365,4.824,3.33333,0.224035,1.82078,4.72743
12.064,1.17,1.333,7.955,3.33333,0,0.387527,5.50956
12.159,1.177,1.321,8.007,3.33333,1.00866,0.262942,5.53198
11.98,1.256,1.331,7.723,3.33333,0.716387,0.424616,6.31384
11.966,1.242,1.345,7.799,3.33333,0,0.454526,5.82249
12.28,1.567,1.326,7.816,3.33333,0,0.422039,6.17341
12.031,1.363,1.355,7.713,3.33333,0,0.363548,6.19672
6.006,1.449,1.328,1.584,3.33333,0.147628,4.01371,6.78743
11.985,1.367,1.373,7.679,3.33333,0,0.378627,6.56875
5.726,1.103,1.405,1.563,3.33333,0.289185,4.43331,6.08659
12.077,1.076,1.327,8.106,3.33333,0,0.42878,7.448
5.697,1.106,1.332,1.608,3.33333,0.0560407,7.62865,7.69731
6.146,1.339,1.449,1.7,3.33333,0.0125743,8.10812,9.16395
5.995,1.205,1.308,1.718,3.33333,0.228537,10.6056,7.43694
11.092,1.652,1.385,6.294,3.33333,0.975794,3.17241,7.4461
11.95,1.19,1.32,7.78,3.33333,0,0.78165,8.64749
11.811,1.131,1.339,7.68,3.33333,0,0.659669,8.45867
12.21,1.112,1.353,7.988,3.33333,0.422879,1.10039,12.0552
12.338,1.271,1.327,8.033,3.33333,1.22021,1.26008,12.1032
8.864,1.142,1.326,4.708,3.33333,0.188109,7.60802,12.5189
12.342,1.478,1.382,7.923,3.33333,0,1.0945,12.5068
11.662,0.984,1.363,7.775,3.33333,0,1.24594,13.2583
5.603,1,1.449,1.584,3.33333,0.141495,18.5667,11.2448
6.786,0.897,1.318,2.979,3.33333,0.114201,11.6267,10.7998
11.872,1.026,1.359,7.956,3.33333,0,0.745913,8.56164
5.527,0.997,1.391,1.581,3.33333,0.320906,15.1175,7.78012
5.909,1.325,1.42,1.551,3.33333,0.302858,10.8369,5.41919
9.864,1.07,1.392,5.829,3.33333,0.967913,3.31254,8.16776
11.638,1.052,1.338,7.762,3.33333,0,0.809944,9.06884
