Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.898,1.337,1.301,1.496,3.33333,0.66128,41.5195,30.7256
5.712,1.206,1.372,1.503,3.33333,0.0965205,61.2529,71.0498
5.84,1.495,1.308,1.495,3.33333,0.441472,90.3493,34.015
5.443,0.933,1.484,1.55,3.33333,0.335496,45.6918,19.494
9.522,0.852,1.318,5.765,3.33333,1.88735,4.54403,9.89048
5.372,1.003,1.326,1.511,3.33333,0.42585,26.8547,9.89581
11.256,1.236,1.382,7.209,3.33333,0,0.857494,10.122
11.519,1.24,1.427,7.398,3.33333,0,0.884893,10.2884
8.354,0.986,1.321,4.514,3.33333,0.273724,3.64889,9.97309
11.379,1.057,1.306,7.546,3.33333,0,0.683894,10.2553
5.459,1.03,1.327,1.544,3.33333,0.0209864,6.10726,10.3742
11.359,0.961,1.403,7.488,3.33333,0,0.825598,10.8662
5.664,1.196,1.395,1.499,3.33333,0.0564074,7.97851,10.6644
11.485,1.091,1.304,7.63,3.33333,0,0.765821,10.8982
11.641,1.082,1.351,7.698,3.33333,0,0.545158,11.0767
10.202,1.229,1.366,6.028,3.33333,0.0639398,1.17103,11.4415
10.218,1.091,1.32,6.226,3.33333,0.346553,1.76295,11.1952
5.606,1.192,1.342,1.491,3.33333,0.114699,11.7307,10.5108
8.262,0.949,1.311,4.457,3.33333,0.0699733,5.36428,10.4736
5.518,1.116,1.319,1.516,3.33333,0.00680197,10.3697,8.99352
5.552,1.004,1.401,1.623,3.33333,0.175902,11.9431,7.80141
6.882,1.048,1.337,2.863,3.33333,0.0357263,6.29565,6.70793
10.982,0.98,1.365,7.236,3.33333,0,0.571625,7.04872
8.286,0.952,1.339,4.489,3.33333,0.503708,3.53718,6.09978
8.653,1.02,1.427,4.614,3.33333,0.475771,3.56894,5.41229
11.507,0.995,1.376,7.635,3.33333,0,0.633187,7.41953
11.803,1.226,1.368,7.616,3.33333,0,0.382822,6.09123
8.581,1.11,1.384,4.474,3.33333,0.649352,1.89855,5.53358
11.331,1.056,1.381,7.433,3.33333,0,0.336758,5.42505
11.663,1.333,1.405,7.395,3.33333,0.191556,0.237335,5.49609
11.208,1.092,1.409,7.282,3.33333,0,0.39624,6.07156
7.294,1.345,1.357,3.1,3.33333,0.0804694,3.75916,6.04625
11.625,1.105,1.331,7.626,3.33333,0.100155,0.482214,6.57926
11.536,1.08,1.362,7.471,3.33333,0,0.493502,6.03121
8.998,1.312,1.341,4.688,3.33333,0.436365,3.06055,6.57554
11.588,1.219,1.337,7.502,3.33333,0,0.611222,7.08589
11.809,1.363,1.348,7.479,3.33333,0,0.550365,7.21882
5.61,1.322,2.655,0,3.33333,0,0,7.21882
10.498,1.256,1.435,6.099,3.33333,0.352438,0.453639,6.54048
8.943,1.234,1.326,4.718,3.33333,0.193322,1.27587,6.76672
10.669,1.256,1.349,6.397,3.33333,0.369242,1.82781,7.66989
11.887,0.995,1.331,8.042,3.33333,0,0.586126,7.59552
12.13,1.205,1.344,8.002,3.33333,0,0.404954,6.77353
6.098,1.457,1.324,1.655,3.33333,0.023294,3.69658,6.03952
12.092,1.174,1.413,7.939,3.33333,0,0.274406,5.63843
5.693,1.145,1.407,1.51,3.33333,0.133574,3.30181,5.59969
8.493,0.882,1.337,4.703,3.33333,0.0155304,1.85652,5.44448
8.713,1.24,1.337,4.495,3.33333,0.394038,2.29945,4.50848
11.545,1.312,1.341,7.346,3.33333,0,0.468093,5.33033
11.215,0.961,1.327,7.359,3.33333,0,0.381448,4.86819
7.337,1.23,1.346,3.116,3.33333,0.0397115,6.45631,9.23609
5.399,1.029,1.327,1.49,3.33333,0.0510824,5.7959,5.77539
11.415,1.067,1.331,7.479,3.33333,2.40513,0.500217,4.74046
8.424,0.968,1.368,4.615,3.33333,0.111122,3.17524,6.13131
5.542,1.159,1.336,1.516,3.33333,0.22892,8.34957,5.00529
10.176,1.197,1.409,6.031,3.33333,1.21678,1.31668,3.54011
11.335,1.018,1.326,7.394,3.33333,0.803052,0.462654,5.42449
11.558,1.103,1.364,7.491,3.33333,0.861934,0.309856,3.62847
9.779,0.999,1.361,5.936,3.33333,0.995341,0.96378,2.72879
11.498,0.959,1.346,7.632,3.33333,2.07029,0.252867,2.85048
11.407,0.931,1.352,7.622,3.33333,0,0.257248,3.14095
8.279,0.948,1.325,4.448,3.33333,0.25277,1.15629,2.94495
11.334,0.922,1.357,7.554,3.33333,0,0.150803,2.39786
11.564,1.164,1.375,7.527,3.33333,0,0.0742116,2.35542
11.371,0.928,1.341,7.541,3.33333,0.334088,0.116257,2.4415
8.555,1.004,1.395,4.598,3.33333,0.404011,0.631155,2.29701
11.356,1.085,1.351,7.469,3.33333,0,0.230574,2.98832
11.452,1.031,1.379,7.55,3.33333,0,0.112854,2.06063
11.685,1.129,1.388,7.608,3.33333,1.06028,0.114374,2.39137
5.542,1.025,1.345,1.528,3.33333,0.115301,5.20937,3.98065
8.978,1.242,1.338,4.836,3.33333,0.502079,1.73183,3.07031
11.848,1.087,1.329,7.835,3.33333,0,0.214594,2.74537
5.764,1.116,1.348,1.623,3.33333,0.123756,2.75716,2.68056
11.719,1.039,1.404,7.608,3.33333,0.36617,0.204667,2.65834
11.856,1.301,1.377,7.61,3.33333,0,0.21893,2.71988
9.172,1.466,1.463,4.598,3.33333,0.205982,1.27966,2.55113
11.681,1.232,1.353,7.484,3.33333,0.954585,0.268201,2.94626
11.861,1.41,1.365,7.539,3.33333,0,0.366908,4.19343
12.072,1.311,1.403,7.849,3.33333,0,0.274608,3.31474
5.88,1.346,1.367,1.561,3.33333,0.42487,3.37807,2.44382
8.774,1.121,1.327,4.723,3.33333,0.643835,0.915811,1.84133
5.756,1.223,1.333,1.607,3.33333,0.589,9.59617,1.78691
11.66,0.97,1.37,7.75,3.33333,0,0.144819,1.71785
6.063,1.451,1.359,1.602,3.33333,0.167111,1.97874,1.42492
11.775,1.126,1.348,7.688,3.33333,2.37345,0.173822,1.72715
11.623,1.218,1.392,7.409,3.33333,2.73905,0.334931,3.09319
11.882,1.314,1.351,7.663,3.33333,0,0.215399,2.59028
11.624,1.035,1.359,7.616,3.33333,0.0691934,0.207203,2.5916
11.835,1.158,1.33,7.87,3.33333,0,0.374497,4.47301
5.727,1.178,1.329,1.634,3.33333,0.597751,5.61422,1.38281
11.833,1.007,1.324,7.87,3.33333,1.22765,0.188349,1.96677
11.892,1.25,1.334,7.686,3.33333,0,0.186172,2.22522
10.614,1.065,1.355,6.485,3.33333,0.262738,0.632042,2.32789
11.74,1.044,1.347,7.73,3.33333,0,0.272143,3.06601
6.006,1.415,1.344,1.575,3.33333,0.0803115,5.31794,3.81729
8.844,1.293,1.355,4.592,3.33333,1.25125,2.3587,1.38109
11.754,1.175,1.367,7.681,3.33333,0,0.207196,2.36784
5.897,1.29,1.424,1.568,3.33333,0.0154273,3.9151,3.06771
11.704,0.941,1.328,7.862,3.33333,1.62281,0.230556,2.26119
11.781,1.144,1.334,7.798,3.33333,0,0.212308,2.55142
11.638,1.189,1.338,7.566,3.33333,0,0.264337,3.09678
11.736,1.161,1.339,7.624,3.33333,2.33341,0.226764,2.73117
8.811,1.155,1.366,4.714,3.33333,0.217762,2.02474,3.56997
11.648,1.059,1.333,7.652,3.33333,0.389605,0.39394,4.22495
5.888,1.316,1.358,1.596,3.33333,0.129149,13.4877,8.98183
8.655,1.039,1.325,4.675,3.33333,0.889492,4.48046,4.75715
