Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.105,2.152,1.325,1.576,3.33333,0.461623,51.6605,16.7453
9.782,1.106,1.303,5.727,3.33333,0.473825,4.20376,17.2294
5.604,1.232,1.403,1.468,3.33333,0.206304,25.3253,13.525
5.394,1.103,1.342,1.464,3.33333,0.131597,15.4261,11.0388
11.319,0.977,1.299,7.593,3.33333,0,0.865824,10.5637
11.193,1.094,1.328,7.252,3.33333,1.12088,1.01843,10.9465
8.319,1.104,1.334,4.333,3.33333,1.5064,7.17685,2.69843
10.975,0.894,1.312,7.284,3.33333,0.280525,0.295822,3.36486
11.434,1.48,1.334,7.146,3.33333,0,0.286455,3.68488
8.528,1.049,1.39,4.537,3.33333,0.0678999,1.6584,3.52361
8.412,1.013,1.324,4.492,3.33333,0.252513,1.8888,3.38849
11.497,1.491,1.316,7.196,3.33333,0,0.275816,3.38208
11.174,0.913,1.333,7.353,3.33333,1.71361,0.244323,3.01386
11.102,1.051,1.393,7.113,3.33333,0,0.236027,2.90819
11.56,1.198,1.325,7.425,3.33333,0.701699,0.191896,2.7649
11.386,0.925,1.337,7.571,3.33333,0.103835,0.283781,3.43428
11.406,1.06,1.337,7.438,3.33333,0,0.313348,3.79364
11.623,1.089,1.337,7.584,3.33333,1.68708,0.307221,3.48149
11.171,1.029,1.358,7.232,3.33333,0,0.303259,3.77277
11.29,1.026,1.389,7.294,3.33333,0.859495,0.332346,4.03905
11.079,0.878,1.37,7.368,3.33333,0,0.423605,5.21063
9.948,1.018,1.337,5.997,3.33333,0.507886,1.60311,5.30342
8.641,1.214,1.339,4.615,3.33333,0.445943,2.49838,4.13453
11.062,0.96,1.33,7.307,3.33333,0,0.294157,3.52455
11.276,1.023,1.364,7.331,3.33333,1.18021,0.350895,4.30545
11.586,1.037,1.426,7.675,3.33333,0,0.190127,2.64894
8.3,1.008,1.331,4.408,3.33333,0.247666,1.96788,3.89309
11.44,1.066,1.447,7.484,3.33333,0,0.577821,6.44825
11.349,1.009,1.331,7.503,3.33333,0,0.252214,3.34102
5.503,1.251,2.728,0,3.33333,0,0,3.34102
11.877,1.483,1.41,7.399,3.33333,0.0489481,0.2054,3.88241
5.715,1.316,1.359,1.474,3.33333,0.864881,4.42935,2.10039
11.461,1.175,1.389,7.454,3.33333,0,0.159626,2.64105
5.799,1.398,1.339,1.5,3.33333,0.0616273,1.62042,2.50364
8.507,1.097,1.323,4.536,3.33333,0.128601,1.09865,3.16866
11.297,0.975,1.323,7.496,3.33333,0,0.37692,4.65739
7.086,0.958,1.33,3.162,3.33333,0.282695,4.03839,4.01474
11.757,1.073,1.341,7.741,3.33333,2.18415,1.07077,9.28208
11.957,1.396,1.327,7.62,3.33333,0.492628,0.582649,6.07082
12.472,1.767,1.329,7.854,3.33333,0,1.13947,13.0321
11.5,0.93,1.311,7.714,3.33333,0,1.48262,15.9229
11.857,1.078,1.336,7.937,3.33333,0,1.76306,19.1962
7.313,1.28,1.332,3.122,3.33333,0.212589,20.1294,20.2747
12.232,1.667,1.335,7.686,3.33333,0,2.25824,25.7489
8.897,1.328,1.315,4.654,3.33333,0.147905,15.6471,27.2042
12.064,1.547,1.335,7.619,3.33333,0.38164,3.21124,33.0288
5.901,1.463,1.325,1.557,3.33333,0.252346,46.9458,27.1429
11.407,0.954,1.413,7.566,3.33333,0,2.49669,26.9544
11.624,1.053,1.369,7.67,3.33333,1.68406,2.43054,22.3255
5.586,1.191,1.337,1.51,3.33333,0.484962,30.8017,7.68886
11.566,1.197,1.333,7.494,3.33333,2.06533,0.642978,6.27344
11.581,1.414,1.348,7.363,3.33333,0,0.707574,8.99556
8.265,0.949,1.395,4.402,3.33333,0.78568,4.15653,5.10763
11.386,0.999,1.401,7.447,3.33333,2.35999,0.483474,4.6435
11.454,1.035,1.356,7.589,3.33333,0,0.297762,3.60461
11.362,0.997,1.339,7.431,3.33333,1.54119,0.307925,3.55934
11.354,1.037,1.343,7.487,3.33333,0,0.306849,3.63348
11.408,1.036,1.368,7.436,3.33333,3.79016,0.690534,5.69361
11.645,1.443,1.327,7.339,3.33333,0,0.337988,4.05084
