Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.976,1.042,1.301,7.137,3.33333,2.12444,0.47963,4.55496
5.385,1.124,1.314,1.425,3.33333,0.326892,6.10023,3.03609
6.83,1.054,1.394,2.96,3.33333,0.199899,3.5535,3.40481
9.533,1.015,1.34,5.665,3.33333,0.681256,0.732614,2.23489
5.421,0.994,1.437,1.493,3.33333,0.546609,13.1099,3.6639
8.56,1.026,1.322,4.689,3.33333,0.147736,1.56989,2.74208
11.329,1.053,1.329,7.394,3.33333,0,0.236196,2.76901
9.874,0.904,1.317,6.043,3.33333,0.169325,0.811203,2.83872
5.971,1.412,1.407,1.538,3.33333,0.150461,4.4126,2.92795
11.479,1.301,1.316,7.364,3.33333,0,0.24956,3.00707
11.713,1.009,1.372,7.724,3.33333,2.25921,0.245383,2.56776
11.19,1.054,1.374,7.296,3.33333,0,0.286339,3.21053
11.251,1.007,1.35,7.382,3.33333,0,0.22709,2.90598
10.225,1.35,1.322,5.973,3.33333,0.0732413,0.682666,3.00355
8.786,1.467,1.327,4.375,3.33333,0.523728,1.31286,2.34466
10.931,1.088,1.311,7.016,3.33333,0.385433,0.509556,5.43563
11.723,1.552,1.322,7.364,3.33333,0.464035,0.408252,5.29532
11.387,1.139,1.359,7.401,3.33333,0,0.405992,5.20862
9.79,0.986,1.426,5.847,3.33333,0.0826914,1.32776,5.69786
9.736,1.011,1.35,5.832,3.33333,0.725071,1.53215,4.40356
11.441,1.385,1.415,7.167,3.33333,3.21904,0.547597,5.01372
8.595,1.396,1.341,4.389,3.33333,1.09127,3.86724,3.8343
11.53,1.199,1.456,7.368,3.33333,0,0.430337,5.14852
11.323,1.096,1.357,7.352,3.33333,0,0.483197,5.83097
11.407,1.012,1.333,7.516,3.33333,0,0.440891,5.95872
5.366,0.914,1.331,1.535,3.33333,0.0763371,5.7994,5.91177
11.388,1.124,1.334,7.398,3.33333,0,0.443338,5.78164
