Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.331,0.997,1.346,7.501,3.33333,0,0.213602,2.66296
11.728,1.618,1.324,7.284,3.33333,0,0.114494,1.91447
5.516,1.078,1.343,1.528,3.33333,0.241416,2.73953,2.17717
11.705,1.258,1.316,7.512,3.33333,0.939156,0.138772,1.69573
11.394,1.307,1.311,7.188,3.33333,0,0.13206,1.64479
8.467,0.98,1.353,4.563,3.33333,0.287435,0.993064,1.80799
11.479,1.216,1.343,7.358,3.33333,1.59746,0.174756,1.82656
11.546,1.135,1.334,7.528,3.33333,0,0.164858,2.02984
10.004,1.013,1.358,6.05,3.33333,1.14507,0.611158,1.80861
11.877,1.321,1.403,7.561,3.33333,1.9976,0.249114,2.37038
11.276,1.029,1.372,7.409,3.33333,0,0.329346,3.84993
5.632,1.015,1.359,1.599,3.33333,0.366519,3.04852,1.5648
12.145,1.274,1.337,7.974,3.33333,0,0.110848,1.56096
12.516,1.603,1.334,7.924,3.33333,1.33356,0.105598,1.52195
12.086,1.64,1.326,7.571,3.33333,0,0.117493,1.55254
11.771,1.113,1.348,7.749,3.33333,0,0.115516,1.89429
5.68,1.455,2.637,0,3.33333,0,0,1.89429
11.808,1.146,1.325,7.742,3.33333,0,0.0118487,1.74842
5.962,1.325,1.339,1.627,3.33333,30.0438,0.00593337,1.53541
11.797,1.091,1.343,7.804,3.33333,0,0.0133838,1.58677
5.728,1.053,1.372,1.613,3.33333,1.9061,0.0342238,1.89821
5.937,1.28,1.344,1.646,3.33333,1.06272,0.420891,1.64915
10.734,1.35,1.344,6.392,3.33333,2.12701,0.0636968,1.61212
5.509,1.188,2.708,0,3.33333,0,0,1.61212
7.769,1.565,1.293,3.225,3.33333,0.857081,0.0658467,1.65161
10.559,1.079,1.366,6.426,3.33333,0.762118,0.118398,1.9144
5.858,1.179,1.353,1.642,3.33333,0.276978,0.979229,1.8819
11.353,0.928,1.353,7.525,3.33333,0,0.165626,2.53119
12.393,1.484,1.368,7.822,3.33333,2.11492,0.0507594,1.90483
12.086,1.207,1.363,7.9,3.33333,0,0.107477,1.93133
11.918,0.945,1.363,8.026,3.33333,0,0.152239,2.68587
12.139,1.069,1.364,8.017,3.33333,9.55651,0.0388725,2.45375
12.128,1.502,1.319,7.623,3.33333,0,0.0727619,2.03574
10.669,1.044,1.355,6.568,3.33333,1.27631,0.111851,2.06851
12.254,1.24,1.399,7.928,3.33333,0.154635,0.0930275,2.42663
10.9,1.519,1.371,6.283,3.33333,0.255762,0.687444,2.77437
10.717,1.246,1.339,6.452,3.33333,0.542461,0.656732,2.42506
11.468,1.086,1.339,7.482,3.33333,0,0.256766,3.33922
5.537,0.981,1.348,1.53,3.33333,0.342193,4.35762,2.3391
11.932,1.389,1.328,7.659,3.33333,0,0.182134,2.3162
6.125,1.444,1.431,1.62,3.33333,0.460902,2.82107,1.22567
12.266,1.566,1.321,7.76,3.33333,0.0160806,0.0889031,1.1863
12.116,1.497,1.313,7.756,3.33333,0,0.0984163,1.22944
10.386,1.279,1.346,6.203,3.33333,1.18776,0.476192,1.32
11.496,0.945,1.361,7.643,3.33333,0,0.0943511,1.23235
5.397,0.887,1.344,1.616,3.33333,0.632565,14.8508,1.95736
11.921,1.124,1.38,7.845,3.33333,0,0.184226,2.11509
10.42,1.246,1.366,6.19,3.33333,0.612569,0.745997,2.26838
12.266,1.3,1.33,8.04,3.33333,0,0.197877,2.32445
6.067,1.379,1.343,1.641,3.33333,0.337783,4.7635,2.22709
5.874,1.294,1.324,1.62,3.33333,0.105156,5.06112,3.36575
12.047,1.067,1.326,8.066,3.33333,0,0.339212,3.74725
5.807,1.209,1.381,1.586,3.33333,0.24672,5.0782,2.93163
12.061,1.313,1.359,7.808,3.33333,0,0.228809,2.65599
12.08,1.032,1.331,8.08,3.33333,1.09971,0.343404,3.54339
12.134,1.131,1.358,7.976,3.33333,2.31228,0.520159,4.51771
5.95,1.33,1.334,1.559,3.33333,0.452565,7.10109,2.47383
11.633,1.157,1.329,7.607,3.33333,0,0.198905,2.43731
11.606,1.031,1.356,7.605,3.33333,1.07321,0.16319,2.23177
11.993,1.429,1.34,7.687,3.33333,0,0.196946,2.34095
10.129,1.175,1.358,5.983,3.33333,0.659764,1.15481,3.79413
11.288,0.99,1.389,7.464,3.33333,0,0.265297,3.77329
11.574,1.056,1.447,7.505,3.33333,0.328341,0.316857,3.82625
5.657,1.078,1.362,1.628,3.33333,0.193109,3.81662,2.52122
12.198,1.494,1.334,7.825,3.33333,0,0.243129,2.93981
5.76,1.242,1.339,1.579,3.33333,0.404368,4.73183,2.07335
11.541,1.123,1.326,7.55,3.33333,0,0.133165,1.81217
12.076,1.166,1.339,7.941,3.33333,0,0.0558877,1.40778
11.866,1.046,1.356,7.758,3.33333,1.93593,0.0545962,1.38085
12.029,1.19,1.336,7.849,3.33333,2.5253,0.122835,1.47851
5.728,1.148,1.359,1.569,3.33333,0.343314,2.26601,1.62818
5.656,1.035,1.372,1.635,3.33333,0.201634,2.75847,1.79967
10.684,1.226,1.337,6.437,3.33333,0.00721228,0.629526,2.18727
12.197,1.105,1.349,8.118,3.33333,0,0.230466,2.64048
8.894,1.065,1.361,4.796,3.33333,0.21797,1.61072,2.89881
11.89,1.062,1.352,7.842,3.33333,0,0.290171,3.30734
12.344,1.639,1.317,7.772,3.33333,0,0.278819,3.29454
12.203,1.368,1.343,7.905,3.33333,0,0.337321,4.04338
5.918,1.289,1.355,1.616,3.33333,0.375353,2.4553,1.73402
5.789,1.277,1.354,1.56,3.33333,0.192686,2.26424,2.2943
12.034,1.343,1.303,7.818,3.33333,0,0.285958,3.3551
12.504,1.71,1.344,7.836,3.33333,2.32388,0.180696,2.14927
11.967,1.385,1.339,7.7,3.33333,0,0.174911,2.15267
11.873,1.418,1.352,7.523,3.33333,0,0.155752,2.30243
7.432,1.373,1.33,3.099,3.33333,0.384871,1.28377,2.15581
5.693,1.142,1.354,1.586,3.33333,0.269495,2.5043,1.69627
11.929,1.367,1.403,7.632,3.33333,0,0.143183,1.74088
11.574,1.017,1.45,7.532,3.33333,0.992508,0.156511,1.8705
11.824,1.407,1.446,7.442,3.33333,0,0.192521,2.23341
5.728,1.171,1.333,1.599,3.33333,0.154044,2.96,2.35781
10.251,1.221,1.318,6.088,3.33333,0.220038,0.642036,2.20197
12.244,1.571,1.446,7.64,3.33333,0.489557,0.281388,2.92906
11.773,1.074,1.342,7.843,3.33333,0,0.502412,5.58349
8.645,1.043,1.336,4.663,3.33333,0.650123,3.20133,3.83587
11.741,0.918,1.409,7.863,3.33333,0,0.387988,4.25204
8.681,1.037,1.387,4.637,3.33333,0.620159,2.05737,3.13497
10.43,1.142,1.382,6.295,3.33333,0.035996,0.964144,3.1918
10.3,0.975,1.353,6.318,3.33333,0.776628,2.00856,5.36767
11.535,0.927,1.363,7.671,3.33333,0,0.484563,5.84406
11.646,1.001,1.388,7.685,3.33333,0,0.423387,4.80392
11.879,1.131,1.366,7.801,3.33333,0,0.431558,6.46751
11.847,1.168,1.402,7.74,3.33333,0,0.406473,5.79077
8.782,1.188,1.382,4.576,3.33333,0.164182,2.52843,5.84181
11.704,0.995,1.351,7.811,3.33333,0,0.551567,7.10265
11.567,1.002,1.381,7.633,3.33333,0,0.497897,7.03868
5.911,1.344,1.371,1.565,3.33333,0.0103123,4.32605,6.97945
11.872,1.203,1.326,7.715,3.33333,0.133076,0.480839,7.68113
11.985,1.201,1.348,7.854,3.33333,0,0.687483,8.43517
7.286,1.136,1.36,3.147,3.33333,0.26584,5.94201,7.62928
11.822,1.034,1.344,7.9,3.33333,0,0.499451,8.30271
7.692,1.554,1.34,3.169,3.33333,0.0720611,5.22699,9.41782
11.741,1.056,1.34,7.814,3.33333,0,0.593017,10.8979
9.233,1.565,1.33,4.683,3.33333,0.0220681,4.44314,11.3616
7.666,1.546,1.338,3.15,3.33333,0.0860757,10.0252,11.3268
12.049,1.366,1.309,7.809,3.33333,0,1.02085,12.2788
5.938,1.325,1.35,1.611,3.33333,0.021628,14.2923,13.0046
8.656,1.114,1.348,4.569,3.33333,0.339653,10.3864,16.3663
12.01,1.099,1.393,7.987,3.33333,0,1.84591,20.1012
5.568,1.018,1.386,1.542,3.33333,0.30302,22.6513,17.4367
11.7,0.993,1.344,7.835,3.33333,0,1.63657,18.3085
11.771,1.044,1.334,7.789,3.33333,1.0662,1.60678,17.6724
11.833,1.234,1.332,7.726,3.33333,0,1.70065,19.0588
5.809,1.334,1.331,1.546,3.33333,0.0178766,17.2992,20.1164
11.867,1.383,1.326,7.656,3.33333,0,1.82236,20.6028
11.832,1.528,1.323,7.415,3.33333,0,1.91233,21.4357
5.89,1.348,1.333,1.595,3.33333,0.090004,18.0958,20.6929
10.352,1.306,1.32,6.109,3.33333,0.13683,6.32477,19.8352
8.88,1.19,1.374,4.706,3.33333,1.24119,10.1461,7.98342
11.834,1.261,1.409,7.562,3.33333,0,0.683746,7.68029
11.653,1.043,1.424,7.527,3.33333,1.43898,0.952998,9.18615
12.481,1.479,1.428,7.989,3.33333,0,0.439249,5.17726
11.631,1.164,1.398,7.499,3.33333,0.46376,0.58695,6.66087
9.929,0.984,1.38,5.99,3.33333,0.692128,2.81816,7.57178
11.786,1,1.353,7.912,3.33333,0,0.691129,7.86842
11.531,1.076,1.339,7.547,3.33333,0.257989,1.00967,11.1919
11.404,1.024,1.334,7.505,3.33333,0,1.22646,13.5044
11.576,1.128,1.395,7.507,3.33333,0,1.5581,17.2806
9.985,1.039,1.356,6.014,3.33333,0.608258,4.89856,15.0047
11.678,1.078,1.359,7.624,3.33333,0.661103,1.73825,17.4888
11.458,0.933,1.363,7.672,3.33333,0,1.97573,20.8736
11.781,1.407,1.349,7.463,3.33333,0,1.83146,20.3534
11.923,1.338,1.347,7.73,3.33333,0,1.88173,21.3559
5.443,1.054,1.349,1.491,3.33333,0.57424,13.3503,16.1503
5.588,1.094,1.359,1.588,3.33333,0.543073,19.1915,6.3211
11.744,1.401,1.397,7.423,3.33333,0,0.543696,7.41005
7.293,1.262,1.363,3.069,3.33333,0.16014,4.17997,6.59968
11.571,1.196,1.343,7.488,3.33333,0,0.474584,6.69237
11.568,0.993,1.335,7.676,3.33333,0,0.409999,6.73836
5.451,0.953,1.346,1.556,3.33333,0.0361578,7.30808,8.421
9.936,0.958,1.456,5.925,3.33333,0.32203,2.74983,10.5448
11.55,1.156,1.337,7.563,3.33333,0,0.8739,10.4368
11.599,1.143,1.36,7.582,3.33333,0,0.778777,10.4937
11.311,0.984,1.371,7.435,3.33333,0,0.78774,11.1013
7.134,1.083,1.421,3.052,3.33333,0.298569,6.12163,10.4385
11.469,1.057,1.342,7.537,3.33333,0,0.464425,8.66725
5.594,1.144,1.345,1.552,3.33333,0.0445835,14.5038,14.073
5.554,1.093,1.391,1.517,3.33333,0.303396,12.2882,11.0583
5.597,1.177,1.326,1.559,3.33333,0.262794,11.9394,8.57137
11.317,1.002,1.407,7.383,3.33333,0,0.705823,8.71175
5.402,0.974,1.327,1.487,3.33333,0.0993454,9.70312,8.98887
11.173,0.896,1.405,7.371,3.33333,1.25488,0.733014,8.71473
11.536,1.241,1.38,7.463,3.33333,0,0.932754,11.1033
8.35,1.034,1.328,4.485,3.33333,0.198782,5.12799,9.90572
11.761,1.343,1.377,7.515,3.33333,1.87639,0.866295,8.47492
11.806,1.388,1.333,7.55,3.33333,2.14518,0.7584,7.3835
11.227,1.052,1.363,7.367,3.33333,0,0.65984,8.11376
9.979,1.099,1.326,5.992,3.33333,0.843595,2.20265,6.69659
11.276,1.008,1.36,7.408,3.33333,0,0.625211,7.75024
11.653,1.312,1.401,7.398,3.33333,0.496634,0.810922,9.44894
5.866,1.483,1.381,1.457,3.33333,0.287751,15.8212,8.04483
11.322,0.883,1.355,7.661,3.33333,0,0.778867,9.25076
11.12,0.953,1.385,7.315,3.33333,0,0.878639,10.5785
8.228,1,1.352,4.344,3.33333,0.122027,5.12829,10.4935
11.233,0.931,1.367,7.483,3.33333,0,1.09203,12.4362
11.355,1.172,1.338,7.301,3.33333,1.04992,0.72211,10.0679
11.689,1.308,1.333,7.457,3.33333,2.66345,1.22491,10.9251
11.69,1.267,1.329,7.563,3.33333,0,1.0987,12.161
11.429,1.129,1.338,7.403,3.33333,0.78674,1.33382,13.7669
11.732,1.052,1.347,7.773,3.33333,0.0883575,1.20176,13.3965
11.343,0.935,1.379,7.561,3.33333,0,1.22327,13.9567
11.366,1.2,1.378,7.303,3.33333,0,1.29719,14.5968
11.332,1.18,1.382,7.295,3.33333,0,1.10235,14.7512
11.224,0.911,1.328,7.417,3.33333,0.348456,0.764425,12.5409
11.321,1.126,1.354,7.36,3.33333,0,1.05996,13.2851
11.131,0.97,1.331,7.354,3.33333,0,0.912807,14.8444
5.32,0.955,1.368,1.473,3.33333,0.0275425,10.8255,14.2982
11.361,1.034,1.346,7.504,3.33333,0,1.19782,19.2025
11.25,1.037,1.325,7.369,3.33333,0.511337,0.979317,17.2371
11.49,1.208,1.371,7.369,3.33333,0.144347,0.858187,16.1427
11.598,1.21,1.379,7.547,3.33333,0,1.19864,15.5543
10.346,1.517,1.361,5.93,3.33333,0.0464283,2.52432,20.0981
8.669,1.259,1.336,4.538,3.33333,0.686777,9.24973,13.7509
11.644,1.217,1.326,7.595,3.33333,0,1.75541,19.4654
5.504,1,1.348,1.553,3.33333,0.180758,24.1797,16.1736
5.503,1.025,1.408,1.509,3.33333,0.00917712,18.0926,15.014
7.435,1.371,1.384,3.11,3.33333,0.0694279,20.146,18.9608
12.234,1.737,1.334,7.615,3.33333,0,2.74544,31.1409
5.618,1.098,1.352,1.555,3.33333,0.378066,28.4481,11.9251
11.567,0.98,1.336,7.644,3.33333,1.11106,1.32587,12.8286
5.611,1.025,1.327,1.619,3.33333,0.338745,16.779,8.01731
8.68,0.987,1.364,4.71,3.33333,0.042864,3.69982,7.79492
10.204,1.026,1.375,6.15,3.33333,0.773866,2.29373,5.99068
11.632,0.999,1.328,7.675,3.33333,1.35144,0.586938,5.8753
11.619,0.948,1.335,7.824,3.33333,0,0.596519,6.86545
11.922,1.303,1.341,7.674,3.33333,0.193825,0.548895,6.92865
11.927,1.588,1.333,7.493,3.33333,0,0.589129,7.31747
8.569,1.086,1.329,4.567,3.33333,0.110434,4.10756,7.52086
11.812,1.449,1.34,7.482,3.33333,0,0.871996,9.74793
10.05,1.064,1.335,6.075,3.33333,0.216872,4.12767,13.7366
11.843,1.465,1.314,7.555,3.33333,0,1.26956,13.949
11.689,1.393,1.359,7.434,3.33333,0,1.65269,17.8158
11.792,1.417,1.355,7.457,3.33333,0.913557,1.11829,11.9699
11.449,1,1.358,7.575,3.33333,0,1.40883,15.1123
10.303,1.35,1.43,5.916,3.33333,0.523712,4.56746,14.1244
11.23,0.927,1.32,7.487,3.33333,0,1.52495,16.4901
11.512,1.024,1.338,7.575,3.33333,0.219632,1.57448,16.7272
11.433,1.045,1.366,7.533,3.33333,0,1.62227,17.4931
5.451,1.001,1.39,1.513,3.33333,0.252015,23.6247,12.3202
11.327,1.05,1.351,7.444,3.33333,0,1.16026,12.7453
11.786,1.314,1.335,7.545,3.33333,1.77502,0.835162,8.77012
11.334,1.067,1.353,7.403,3.33333,0,0.84767,9.73979
11.61,1.235,1.408,7.437,3.33333,0,0.838184,9.6923
5.704,1.212,1.416,1.504,3.33333,0.253868,20.4497,16.158
11.551,1.3,1.317,7.359,3.33333,0.145967,1.47685,16.6334
11.165,0.974,1.357,7.373,3.33333,0,1.75043,18.4146
9.954,1.256,1.381,5.785,3.33333,0.201257,5.86145,18.5101
11.219,0.951,1.36,7.387,3.33333,1.95971,1.84625,16.5788
11.465,1.182,1.33,7.422,3.33333,2.07697,1.711,15.2844
11.183,1.026,1.357,7.335,3.33333,0,1.2436,15.692
11.615,1.392,1.38,7.354,3.33333,0,1.0898,16.4554
11.229,1.045,1.356,7.324,3.33333,0,1.57573,17.1184
11.548,1.449,1.335,7.253,3.33333,0,1.17979,17.5947
11.03,0.826,1.346,7.359,3.33333,0,1.34273,18.3011
11.752,1.46,1.332,7.417,3.33333,0.35869,0.39763,18.6892
11.311,1.348,1.305,7.209,3.33333,0,1.20647,20.2817
9.761,0.961,1.368,5.91,3.33333,0.0934154,2.58713,21.5003
11.601,1.391,1.311,7.457,3.33333,0,1.07621,22.4346
5.347,0.949,1.354,1.489,3.33333,0.568965,5.74556,21.716
8.685,1.347,1.358,4.42,3.33333,0.116776,6.88938,22.8876
9.774,1.021,1.392,5.83,3.33333,0.0409696,6.47463,23.0816
11.143,0.984,1.34,7.332,3.33333,0,2.18393,25.0673
9.678,0.949,1.325,5.86,3.33333,0.336182,6.08887,23.9823
6.84,1.029,1.317,2.948,3.33333,0.0917321,24.6635,23.1068
11.468,1.076,1.35,7.566,3.33333,0,2.44852,25.0234
11.328,1.216,1.33,7.299,3.33333,0,2.19552,24.4056
11.218,1.138,1.389,7.212,3.33333,0,1.72612,24.1625
5.693,1.256,1.415,1.48,3.33333,0.765585,8.31743,22.9157
5.528,1.253,1.312,1.46,3.33333,0.641288,17.5109,17.917
11.239,1.22,1.31,7.245,3.33333,0,0.69574,17.7131
11.13,1.032,1.341,7.288,3.33333,0,1.24335,19.129
5.412,1.107,1.326,1.464,3.33333,0.050245,12.2487,17.9715
11.198,1.095,1.333,7.326,3.33333,0,1.0702,17.9616
9.934,1.199,1.342,5.843,3.33333,0.0535881,3.42225,18.996
11.247,1.169,1.424,7.218,3.33333,0,1.33577,19.3111
11.225,1.043,1.357,7.346,3.33333,0,0.935368,19.3484
9.615,0.931,1.332,5.828,3.33333,0.248515,2.3995,20.8448
11.076,0.924,1.409,7.269,3.33333,0,1.09245,21.8355
9.776,1.067,1.345,5.807,3.33333,0.115753,2.34854,20.3811
9.547,0.869,1.346,5.812,3.33333,0.233274,3.56345,20.2908
11.184,1.022,1.37,7.321,3.33333,0,1.30589,21.6029
11.54,1.471,1.312,7.291,3.33333,0,1.14131,22.6446
5.517,1.153,1.336,1.495,3.33333,0.288274,1.36476,23.2013
7.065,1.348,1.307,2.872,3.33333,0.267927,8.88189,21.5505
11.232,1.166,1.347,7.242,3.33333,0,1.03381,22.9088
11.704,1.411,1.318,7.446,3.33333,0.0692402,0.48617,22.1376
9.916,1.209,1.325,5.842,3.33333,0.0619768,4.09333,23.0012
11.146,0.902,1.341,7.396,3.33333,0,1.61599,24.1297
8.436,1.045,1.344,4.51,3.33333,0.481895,8.45724,27.7296
7.253,1.376,1.351,2.938,3.33333,0.112916,9.81115,23.6235
11.32,0.991,1.353,7.511,3.33333,0,0.877332,23.6196
11.452,1.277,1.322,7.391,3.33333,0,0.857724,22.8666
10.102,1.268,1.355,5.914,3.33333,0.187141,5.35417,27.1315
11.544,1.257,1.347,7.462,3.33333,0,2.25093,29.0039
11.505,1.146,1.327,7.506,3.33333,0,1.64693,29.577
11.623,1.224,1.329,7.534,3.33333,0,1.72345,32.1758
11.641,1.29,1.341,7.415,3.33333,0.575816,0.51966,26.9864
5.703,1.233,1.338,1.572,3.33333,0.249461,27.4475,27.9561
11.732,1.117,1.328,7.681,3.33333,0.469249,1.62047,27.8346
8.696,1.146,1.336,4.603,3.33333,0.0689663,13.8625,31.608
11.669,0.994,1.334,7.706,3.33333,1.38216,2.50434,28.9742
11.606,1.192,1.339,7.474,3.33333,1.25401,2.43198,26.0705
11.556,1.107,1.347,7.607,3.33333,0,2.30724,27.8884
8.623,1.175,1.314,4.543,3.33333,0.618018,9.54323,22.4156
11.595,1.201,1.346,7.503,3.33333,0,1.76109,22.7568
10.082,1.037,1.33,6.087,3.33333,0.103628,4.40262,22.5398
11.325,0.933,1.4,7.501,3.33333,0,1.78052,22.9361
11.594,1.136,1.359,7.578,3.33333,0,1.69851,23.6306
10.114,1.185,1.393,5.97,3.33333,0.0329254,5.85202,26.1727
5.923,1.463,1.373,1.554,3.33333,0.0080395,33.0566,30.3639
10.174,1.23,1.456,5.916,3.33333,0.32294,7.82388,28.3162
11.488,1.112,1.336,7.567,3.33333,0,2.34359,27.3471
11.34,1.16,1.329,7.353,3.33333,0,2.26188,27.4582
11.412,1,1.387,7.524,3.33333,0,2.24584,28.3999
11.22,1.257,1.437,7.037,3.33333,0,1.53021,28.5631
8.47,1.145,1.333,4.44,3.33333,0.0785927,4.64152,28.9256
11.544,1.323,1.446,7.335,3.33333,0,2.1761,29.3589
11.448,1.265,1.334,7.3,3.33333,0.129081,2.13063,29.7161
11.397,1.053,1.349,7.454,3.33333,0.0644873,2.14555,30.1112
11.214,0.971,1.333,7.407,3.33333,0,2.61572,31.0519
11.257,1.019,1.388,7.291,3.33333,0.207786,2.46323,32.2892
11.285,0.958,1.4,7.448,3.33333,0,3.09027,34.39
11.275,1.07,1.451,7.224,3.33333,0.323194,2.77946,34.7969
11.316,1.047,1.328,7.498,3.33333,0,2.99279,36.5854
11.246,1.079,1.348,7.272,3.33333,1.13274,2.7859,35.8207
11.446,1.351,1.35,7.229,3.33333,0.128041,1.78414,48.4584
11.654,1.434,1.345,7.442,3.33333,0,3.15814,48.7682
11.129,1.196,1.329,7.147,3.33333,0,4.46026,53.4054
11.518,1.307,1.393,7.355,3.33333,0,2.88284,59.4302
11.214,1.284,1.362,7.158,3.33333,0,1.61975,54.1891
9.823,1.307,1.346,5.665,3.33333,0.446082,1.75962,60.8299
10.869,0.888,1.385,7.169,3.33333,0,2.84008,59.7465
8.097,0.941,1.354,4.326,3.33333,1.56729,0.923751,70.9424
10.862,0.984,1.329,7.148,3.33333,0,0.706834,74.3325
9.43,0.897,1.348,5.708,3.33333,0.142747,9.11288,77.0928
11.153,0.971,1.429,7.275,3.33333,0.490563,5.07864,78.2067
11.08,1.002,1.335,7.301,3.33333,0,7.13816,85.6713
10.751,0.79,1.33,7.215,3.33333,0,4.30013,82.1573
9.537,0.995,1.364,5.738,3.33333,2.01567,1.59103,84.6719
10.981,0.929,1.348,7.225,3.33333,0.344417,6.5828,89.0079
10.883,0.946,1.359,7.181,3.33333,0,6.29798,89.8237
5.27,0.998,1.369,1.392,3.33333,0.0919835,64.2438,97.8036
7.985,1.006,1.335,4.186,3.33333,0.0787178,36.7983,91.4836
11.389,1.021,1.334,7.637,3.33333,0,3.71763,93.1627
8.233,1.012,1.356,4.4,3.33333,0.0441777,32.5617,93.3991
11.457,1.036,1.33,7.638,3.33333,0.850812,8.89915,98.1632
11.634,1.36,1.34,7.409,3.33333,0.909978,8.96884,89.7006
11.349,1.043,1.383,7.466,3.33333,0,8.52615,92.8808
5.421,1.015,1.375,1.518,3.33333,0.52801,123.665,29.5242
11.507,1.161,1.338,7.498,3.33333,0,2.48147,29.9006
5.552,1.115,1.346,1.506,3.33333,0.0595634,25.245,29.1012
11.408,1.262,1.319,7.344,3.33333,0,2.35739,29.7061
11.474,1.006,1.331,7.603,3.33333,0.334977,1.35702,28.8888
11.569,1.16,1.343,7.555,3.33333,1.14327,2.45466,26.7724
11.319,0.941,1.356,7.565,3.33333,0,2.20144,25.7586
11.287,1.118,1.39,7.289,3.33333,0,1.69977,27.0156
11.29,1.274,1.396,7.137,3.33333,0,0.924138,24.931
11.397,0.875,1.344,7.63,3.33333,1.99158,0.720445,25.8288
11.426,1.217,1.328,7.372,3.33333,0,1.28524,26.1461
11.044,0.913,1.332,7.328,3.33333,0,1.28974,27.9368
11.28,0.985,1.379,7.364,3.33333,0.258463,0.878852,29.5624
9.965,1.117,1.371,5.935,3.33333,0.488321,2.90954,27.1967
11.377,1.082,1.336,7.449,3.33333,0,1.39516,25.3826
5.396,0.987,1.319,1.496,3.33333,0.126012,20.2502,24.1569
11.313,1.238,1.336,7.242,3.33333,0,1.30189,24.0038
5.484,1.022,1.333,1.546,3.33333,0.058232,17.581,23.7269
11.292,0.964,1.394,7.437,3.33333,0,1.26773,23.2156
5.581,1.207,1.339,1.496,3.33333,0.00474277,16.4802,22.9107
11.047,0.931,1.375,7.302,3.33333,0,0.635849,24.8283
7.013,1.185,1.422,2.825,3.33333,0.0297018,15.8707,25.5831
6.804,1.041,1.351,2.942,3.33333,0.026177,19.485,25.3812
11.176,1.125,1.355,7.188,3.33333,1.17959,1.35655,24.1041
11.388,1.497,1.325,7.116,3.33333,0,2.08732,24.4995
11.153,1.033,1.358,7.307,3.33333,0,1.18923,25.7614
11.477,1.328,1.37,7.278,3.33333,0.225911,1.83103,27.1937
11.185,1.218,1.346,7.172,3.33333,0,2.50842,29.7007
11.257,1.257,1.34,7.181,3.33333,0,2.17699,30.5261
10.944,1.108,1.358,7.049,3.33333,0,2.38936,31.8021
10.864,1.022,1.353,7.067,3.33333,0,1.20796,34.8559
6.892,1.18,1.338,2.871,3.33333,0.0366582,11.1849,37.822
8.276,1.167,1.336,4.3,3.33333,0.174305,13.8852,36.0012
9.766,0.957,1.33,5.981,3.33333,0.530147,9.10583,31.052
11.111,1.001,1.415,7.293,3.33333,0,3.01099,35.6608
11.091,0.985,1.331,7.35,3.33333,0,3.01749,35.47
6.627,0.979,1.325,2.879,3.33333,0.0424916,18.498,42.2678
11.602,1.317,1.318,7.538,3.33333,0,3.21708,43.965
11.192,1.1,1.368,7.217,3.33333,0.148885,2.07736,46.3807
10.423,1.531,1.416,5.949,3.33333,0.254913,12.0618,57.6426
5.524,1.173,1.327,1.46,3.33333,0.329481,63.7379,47.0414
11.495,1.194,1.393,7.42,3.33333,0.292909,4.26647,46.2258
11.088,1.164,1.34,7.068,3.33333,0,4.15514,47.7743
11.52,1.028,1.33,7.554,3.33333,0.212899,4.19636,47.9507
11.297,1.024,1.361,7.392,3.33333,0,4.24116,51.1025
11.576,1.209,1.331,7.526,3.33333,0,4.72553,51.218
5.446,1,1.352,1.514,3.33333,0.0170323,51.843,54.4437
