Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.061,1.406,1.306,1.582,3.33333,0.721912,45.7072,6.52983
6.227,1.679,1.323,1.528,3.33333,0.582374,21.9919,9.87522
10.916,0.811,1.344,7.231,3.33333,0.16086,0.830062,9.75942
7.904,0.877,1.348,4.22,3.33333,0.918406,6.29875,6.87701
11.395,0.985,1.427,7.537,3.33333,0,0.229127,2.96211
10.769,0.921,1.327,7.064,3.33333,0,0.158284,2.85659
10.917,1.101,1.341,7.028,3.33333,0,0.130131,2.79101
9.658,1.149,1.319,5.689,3.33333,0.00824436,0.375466,2.84208
8.11,1.079,1.33,4.209,3.33333,0.127661,0.814798,2.63642
10.676,0.866,1.324,7.049,3.33333,0,0.185208,2.61727
9.314,0.819,1.325,5.709,3.33333,0.0862264,0.557956,2.92566
6.489,0.835,1.324,2.847,3.33333,0.264485,2.38588,2.24814
10.786,0.777,1.351,7.188,3.33333,0.460684,0.165187,1.95849
10.917,0.883,1.357,7.219,3.33333,0,0.159168,2.08412
11.225,0.899,1.325,7.502,3.33333,0.731251,0.185476,2.59477
10.995,1.019,1.334,7.197,3.33333,0,0.390064,4.53736
5.758,1.484,1.311,1.465,3.33333,0.40467,5.03285,2.44918
10.986,0.999,1.307,7.235,3.33333,0,0.16942,2.03777
5.324,0.948,1.349,1.535,3.33333,0.378853,3.55586,2.07839
11.554,1.396,1.379,7.27,3.33333,0,0.180122,2.0309
5.964,1.46,1.331,1.592,3.33333,0.158995,2.04702,1.80708
11.689,1.232,1.31,7.586,3.33333,0,0.133195,1.80421
11.768,1.133,1.379,7.657,3.33333,0.632953,0.0917311,1.71704
11.533,1.185,1.385,7.416,3.33333,0,0.125236,1.79023
11.634,1.137,1.427,7.463,3.33333,1.43861,0.0990865,1.84507
10.075,1.069,1.355,6.07,3.33333,0.509643,0.551579,1.75519
11.946,1.415,1.343,7.737,3.33333,0,0.202764,2.67359
11.572,1.289,1.319,7.43,3.33333,3.07224,0.188783,2.18031
11.73,1.057,1.333,7.804,3.33333,0,0.157609,1.99681
11.288,0.884,1.356,7.519,3.33333,0.301152,0.12333,1.8736
11.355,1.022,1.392,7.448,3.33333,0,0.17192,2.00772
11.22,0.897,1.332,7.568,3.33333,0,0.22109,2.83396
11.396,1.033,1.329,7.558,3.33333,0,0.175911,2.86522
9.662,0.951,1.336,5.81,3.33333,0.297379,0.802671,3.41345
5.468,1.051,1.437,1.472,3.33333,0.241655,9.7005,5.46871
11.359,1.123,1.333,7.362,3.33333,0.450937,0.316175,4.0489
5.612,1.121,1.383,1.562,3.33333,0.100691,9.62986,6.4614
11.653,1.293,1.34,7.472,3.33333,0,0.540016,6.43278
7.186,1.185,1.335,3.056,3.33333,0.13964,5.8847,5.51869
11.438,1.111,1.327,7.442,3.33333,5.39381,0.531258,3.27134
11.222,1.03,1.354,7.27,3.33333,0,0.208821,2.59936
10.263,1.112,1.412,6.064,3.33333,0.873956,0.623104,2.48592
11.858,1.371,1.317,7.613,3.33333,0,0.22877,2.6827
11.852,1.078,1.325,7.83,3.33333,1.82501,0.384463,3.76103
10.268,1.02,1.357,6.251,3.33333,1.00339,1.08347,2.81205
11.806,1.073,1.394,7.765,3.33333,0,0.25776,3.11219
8.883,1.216,1.397,4.637,3.33333,0.6325,1.95384,2.62145
11.437,0.87,1.346,7.708,3.33333,0,0.227899,2.47892
11.791,1.398,1.351,7.492,3.33333,0,0.174593,2.37244
11.549,0.969,1.409,7.613,3.33333,0.795434,0.117598,2.18985
11.519,1.203,1.434,7.349,3.33333,0,0.117337,2.23033
5.644,1.054,1.319,1.633,3.33333,0.171065,2.05134,2.5403
8.774,1.126,1.328,4.682,3.33333,0.0401197,0.805257,2.42177
11.56,1.043,1.331,7.663,3.33333,0,0.175468,2.23945
11.79,1.087,1.338,7.85,3.33333,0,0.141302,2.42781
8.651,1.022,1.356,4.632,3.33333,0.0428261,0.536323,2.40069
10.842,1.56,1.333,6.331,3.33333,0.000752166,0.648856,2.66939
11.922,1.522,1.308,7.519,3.33333,0,0.210214,2.64748
7.228,1.125,1.332,3.138,3.33333,0.0216745,1.80801,2.67538
11.623,1.039,1.613,7.426,3.33333,0,0.217458,2.7701
8.896,1.271,1.391,4.623,3.33333,0.00288129,1.22738,2.6821
11.532,0.977,1.386,7.639,3.33333,0,0.212544,2.51162
12.043,1.056,1.385,8.067,3.33333,0,0.181831,2.53949
10.395,1.142,1.389,6.243,3.33333,0.357537,0.181889,2.51858
6.312,1.648,1.329,1.648,3.33333,0.112544,2.37753,2.89579
11.344,1.122,1.313,7.225,3.33333,1.41625,0.223523,2.85009
11.11,0.948,1.4,7.32,3.33333,0,0.307108,4.11959
8.794,1.25,1.332,4.659,3.33333,0.664767,2.54947,3.70627
7.435,1.297,1.374,3.186,3.33333,0.00186334,4.58447,4.97866
9.051,1.171,1.356,4.88,3.33333,0.267308,2.70442,4.57295
11.886,1.009,1.357,7.861,3.33333,1.69406,0.415548,4.09562
9.074,1.144,1.354,4.886,3.33333,0.957619,2.73132,2.70307
12.037,1.294,1.332,7.773,3.33333,0,0.220398,2.93008
12.413,1.117,1.361,8.269,3.33333,0,0.169378,3.10959
12.554,1.36,1.33,8.206,3.33333,0,0.172263,3.25761
12.194,0.957,1.329,8.261,3.33333,0,0.170192,3.42293
12.573,1.463,1.333,8.109,3.33333,0,0.149048,4.10018
7.732,1.371,1.382,3.265,3.33333,0.535211,0.705828,3.78229
5.822,1.123,1.356,1.646,3.33333,0.183307,2.81003,4.21137
9.055,1.208,1.315,4.847,3.33333,0.377641,1.54159,4.33557
12.378,1.383,1.317,8.013,3.33333,0.979446,0.352937,4.32877
12.398,1.197,1.317,8.214,3.33333,0.113131,0.369906,4.52241
12.098,1.246,1.336,7.872,3.33333,0,0.436206,5.14153
12.432,1.407,1.335,8.054,3.33333,0,0.464943,5.61894
11.649,1.201,1.431,7.382,3.33333,0,0.522919,6.60726
12.343,1.047,1.334,8.335,3.33333,0,0.591401,8.4023
12.041,1.506,1.343,7.624,3.33333,0,0.607656,8.77683
5.756,1.186,1.39,1.568,3.33333,2.19726,1.67432,8.19234
12.218,1.13,1.33,8.147,3.33333,0.504473,0.563845,8.09304
9.3,1.51,1.333,4.761,3.33333,0.307003,6.33186,11.385
12.114,1.22,1.327,8.015,3.33333,0,0.978771,11.0698
9.152,1.479,1.355,4.702,3.33333,1.02077,8.04742,9.74129
10.251,1.224,1.385,6.057,3.33333,0.177294,1.94571,9.6313
11.927,1.192,1.329,7.82,3.33333,0.138283,1.2166,13.0901
5.506,1.076,1.327,1.529,3.33333,0.535884,18.479,4.0564
11.866,1.343,1.39,7.575,3.33333,0.162701,0.379571,4.40523
10.104,1.095,1.43,5.978,3.33333,0.121197,2.63389,8.94483
11.465,1.007,1.329,7.519,3.33333,1.84075,1.31138,12.3524
11.724,1.315,1.335,7.539,3.33333,0,1.62246,18.8778
5.497,1.06,1.33,1.509,3.33333,0.00342768,11.9594,17.778
11.607,1.101,1.323,7.638,3.33333,0.599684,1.81811,17.7991
11.472,1.015,1.335,7.629,3.33333,0,1.72903,18.6337
11.527,0.976,1.329,7.739,3.33333,0,1.84429,18.8602
11.65,1.167,1.343,7.64,3.33333,0,1.70985,18.0205
