Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.255,0.952,1.36,1.461,3.33333,0.242646,11.4129,6.73305
10.856,1.124,1.304,6.985,3.33333,4.17939,0.776639,6.9392
11.427,0.984,1.418,7.563,3.33333,0,0.537742,6.87794
11.525,1.247,1.367,7.389,3.33333,0,0.750037,9.82339
5.693,1.287,1.323,1.467,3.33333,0.263279,6.0813,6.9432
6.936,1.21,1.324,2.906,3.33333,0.0753181,4.88783,6.02412
7.058,1.199,1.391,2.972,3.33333,0.242033,6.14386,5.20453
5.506,0.966,1.315,1.671,3.33333,0.0285522,6.33343,5.30767
11.527,1.039,1.362,7.474,3.33333,0,0.401938,5.20308
5.808,1.175,1.403,1.506,3.33333,0.0900931,7.20719,5.52036
11.069,0.968,1.302,7.336,3.33333,0,0.285284,3.60708
11.854,1.46,1.297,7.584,3.33333,0,0.227935,3.61199
8.571,1.016,1.341,4.639,3.33333,0.0545466,0.986809,3.58216
11.481,1.142,1.339,7.495,3.33333,0,0.23797,3.48652
5.437,0.951,1.342,1.591,3.33333,0.181248,4.45883,3.97452
8.938,1.142,1.316,4.827,3.33333,0.249379,1.76442,3.56124
12.108,1.416,1.412,7.639,3.33333,0,0.215534,3.46209
12.524,1.468,1.432,7.887,3.33333,0.234196,0.224535,3.37636
12.448,1.307,1.564,7.915,3.33333,0,0.250259,3.29529
8.067,1.215,1.372,3.566,3.33333,0.022646,1.65487,3.22491
12.459,1.185,1.344,8.053,3.33333,0,0.239053,3.34421
12.92,1.13,1.358,8.582,3.33333,0,0.160229,3.02765
6.248,1.247,1.508,1.759,3.33333,0.303379,1.16756,3.12149
12.379,1.014,1.415,8.139,3.33333,0,0.207805,3.22065
5.898,1.07,1.387,1.682,3.33333,0.0466922,2.39644,3.28895
13.01,1.662,1.313,8.305,3.33333,0.27049,0.237567,3.13331
6.158,1.419,1.421,1.536,3.33333,0.128436,3.92063,2.76876
11.44,1.02,1.325,7.577,3.33333,0,0.19852,2.61614
11.959,1.225,1.36,7.826,3.33333,0,0.229642,3.0028
7.099,1.042,1.326,3.144,3.33333,0.311846,1.83909,2.95908
8.903,1.249,1.393,4.645,3.33333,0.534195,1.62951,3.17664
11.672,0.89,1.334,7.864,3.33333,0,0.226868,2.89348
11.651,1.175,1.331,7.546,3.33333,0,0.185919,2.86498
10.575,1.379,1.354,6.214,3.33333,0.50449,0.584364,2.59004
8.695,1.224,1.352,4.492,3.33333,0.0673046,1.90131,3.75038
8.901,1.304,1.42,4.584,3.33333,0.332056,1.62449,2.48114
11.576,0.961,1.365,7.71,3.33333,0,0.193992,2.34551
9.999,0.982,1.413,5.986,3.33333,0.117208,0.578698,2.4586
11.602,1.013,1.345,7.707,3.33333,0,0.225522,2.66286
11.484,0.949,1.329,7.618,3.33333,0.8477,0.268105,3.53164
11.682,1.079,1.346,7.7,3.33333,0,0.368127,4.38656
5.723,1.146,1.332,1.612,3.33333,0.268289,6.42092,3.84693
10.641,1.412,1.349,6.192,3.33333,0.0725446,1.05856,3.77057
12.105,1.15,1.33,7.928,3.33333,0.400568,0.279108,3.36966
11.766,1.054,1.357,7.734,3.33333,0,0.431703,5.1496
5.879,1.142,1.359,1.698,3.33333,0.214058,4.67301,2.99027
