Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.167,1.485,1.354,1.631,3.33333,0.344747,64.3418,56.6933
5.661,1.21,1.317,1.453,3.33333,0.493194,70.513,38.4357
5.437,1.022,1.391,1.52,3.33333,0.652821,47.2349,7.22413
6.7,0.889,1.348,2.956,3.33333,0.126362,5.78888,6.85642
9.992,1.078,1.366,6.047,3.33333,0.631337,2.0053,5.83916
11.138,0.88,1.342,7.403,3.33333,0,1.51993,17.1519
5.98,1.428,1.343,1.593,3.33333,0.570549,33.0992,5.74046
10.198,1.104,1.34,6.109,3.33333,1.54369,1.60794,2.87693
11.655,0.942,1.366,7.71,3.33333,1.3298,0.395996,4.03431
11.834,1.322,1.355,7.507,3.33333,1.77054,0.552735,5.55956
5.764,1.285,1.362,1.608,3.33333,0.652003,16.7859,2.82789
11.498,0.937,1.324,7.645,3.33333,0,0.27501,3.20077
11.733,0.985,1.339,7.728,3.33333,0.878873,0.25891,3.23424
8.794,1.168,1.327,4.565,3.33333,0.111436,1.43316,3.06333
11.544,1.251,1.342,7.356,3.33333,0,0.262644,3.09986
11.551,1.171,1.331,7.472,3.33333,0,0.242556,3.12749
5.758,1.094,1.338,1.634,3.33333,0.0551139,2.20241,3.12891
9.072,1.463,1.373,4.536,3.33333,0.178172,1.16298,2.97537
11.637,1.18,1.366,7.529,3.33333,0,0.258968,3.1114
8.89,1.117,1.402,4.739,3.33333,0.48337,1.74544,2.86314
9.99,1.095,1.361,5.977,3.33333,0.770773,0.878225,2.51664
11.423,1.052,1.358,7.472,3.33333,0.913023,0.319156,3.71269
11.321,1.112,1.347,7.388,3.33333,0,0.276126,3.22549
11.45,1.181,1.363,7.429,3.33333,0,0.218081,3.32081
7.015,1.042,1.348,3.039,3.33333,0.184933,1.172,3.22366
11.492,1.101,1.365,7.556,3.33333,0,0.156857,3.26936
5.494,1.051,1.395,1.524,3.33333,0.113702,1.90481,2.80825
11.815,1.246,1.336,7.728,3.33333,0,0.281239,3.96051
5.6,1.197,1.344,1.498,3.33333,0.0540177,1.94272,3.20855
11.595,1.233,1.364,7.508,3.33333,0,0.120651,2.71391
11.389,1.055,1.342,7.452,3.33333,0,0.135704,2.73745
5.488,1.075,1.339,1.494,3.33333,0.248461,0.973479,2.79323
11.39,1.135,1.457,7.266,3.33333,0,0.108208,2.65287
11.339,1.039,1.345,7.457,3.33333,0,0.0654006,2.55472
5.372,0.95,1.341,1.557,3.33333,0.722687,0.381406,2.4403
7.006,1.043,1.392,3.028,3.33333,0.347859,1.32856,2.4509
8.548,0.936,1.328,4.703,3.33333,0.785565,1.9368,3.04053
5.745,1.243,1.347,1.552,3.33333,0.176541,3.72702,2.75704
12.216,1.222,1.313,8.201,3.33333,0,0.266994,3.04812
12.052,1.242,1.339,7.953,3.33333,0,0.218464,2.90011
11.684,0.951,1.333,7.87,3.33333,0,0.137396,2.59683
11.663,0.923,1.349,7.789,3.33333,0.330002,0.0856627,2.56944
11.635,1.161,1.359,7.585,3.33333,0,0.100291,2.57792
11.93,1.44,1.358,7.597,3.33333,0,0.0898627,2.63621
5.937,1.54,1.357,1.489,3.33333,0.203879,0.533416,2.83987
7.104,1.196,1.312,3.019,3.33333,0.0516402,0.893056,2.55329
5.6,1.154,1.313,1.556,3.33333,0.408025,2.70682,2.44467
11.587,1.079,1.359,7.621,3.33333,0,0.131153,2.46982
11.436,0.945,1.351,7.598,3.33333,0,0.231936,3.20487
11.737,1.082,1.361,7.705,3.33333,3.21023,0.0886127,2.59098
11.477,1.004,1.332,7.488,3.33333,1.76662,0.340958,4.47251
11.211,1.136,1.344,7.23,3.33333,0,0.653672,7.42319
11.675,1.231,1.363,7.567,3.33333,0,0.430957,5.84863
11.735,1.125,1.4,7.674,3.33333,0,0.390303,6.26554
9.959,0.996,1.38,5.999,3.33333,0.0130589,1.38135,7.0496
5.765,1.308,1.34,1.579,3.33333,0.233113,9.60833,8.01149
11.564,1.054,1.341,7.676,3.33333,0,0.688689,8.87551
11.591,1.008,1.342,7.765,3.33333,0,0.612847,8.40752
5.505,1.042,1.34,1.563,3.33333,0.0403649,6.28273,12.9059
5.408,0.998,1.389,1.471,3.33333,0.361395,20.2682,9.0848
11.53,1.24,1.321,7.504,3.33333,0,0.623235,7.82888
10.096,1.09,1.353,6.083,3.33333,0.301043,2.49772,9.22251
11.684,1.296,1.381,7.504,3.33333,0,0.978768,11.0062
10.218,1.118,1.347,6.184,3.33333,0.851914,5.31031,14.1633
6.988,1.014,1.331,3.022,3.33333,0.0475804,19.0756,18.2665
5.603,1.068,1.382,1.561,3.33333,0.520893,26.2604,6.51507
11.998,1.446,1.315,7.655,3.33333,1.91388,0.99293,9.09379
12.061,1.259,1.343,7.808,3.33333,1.00202,0.537395,5.91395
11.698,1.136,1.338,7.651,3.33333,0,0.581889,7.04387
10.294,1.209,1.348,6.135,3.33333,0.382985,1.99843,6.42123
11.933,1.408,1.376,7.546,3.33333,0.571746,0.745855,7.89613
11.474,1.028,1.37,7.519,3.33333,0,1.06767,11.4862
8.559,1.042,1.37,4.513,3.33333,0.0292348,6.93888,12.1227
11.677,1.138,1.358,7.609,3.33333,0.684417,1.39274,14.6914
11.565,0.921,1.415,7.726,3.33333,0,1.97063,21.0216
11.343,0.868,1.341,7.635,3.33333,0,1.97771,20.4337
11.406,0.852,1.355,7.685,3.33333,0,2.06814,21.7851
11.86,1.319,1.333,7.634,3.33333,0.994773,2.52736,23.9585
5.409,0.963,1.351,1.521,3.33333,0.214495,34.4837,22.2799
11.596,1.018,1.353,7.73,3.33333,0,2.3142,25.8517
11.796,1.159,1.343,7.778,3.33333,0,2.90561,31.2685
11.513,0.988,1.327,7.686,3.33333,0,2.96189,34.4642
5.65,1.209,1.336,1.556,3.33333,0.553051,30.3232,24.4366
5.506,1.041,1.395,1.502,3.33333,0.347963,37.7763,17.9825
11.551,1.145,1.364,7.529,3.33333,0,0.627823,18.3993
5.534,1.079,1.342,1.529,3.33333,0.157021,3.90695,18.7277
5.78,1.321,1.337,1.541,3.33333,0.0354431,14.2553,18.6068
5.544,1.117,1.382,1.478,3.33333,0.584459,24.9829,4.15322
11.746,0.97,1.332,7.956,3.33333,0,0.431222,4.64633
11.765,1.364,1.337,7.579,3.33333,0,0.396362,4.49847
11.801,1.521,1.342,7.463,3.33333,0,0.33263,4.85588
5.67,1.267,1.337,1.495,3.33333,0.219958,4.77428,4.77471
11.544,1.197,1.339,7.552,3.33333,0,0.37463,5.46339
11.471,1.08,1.341,7.492,3.33333,2.59967,0.226651,4.248
11.325,1.107,1.343,7.373,3.33333,0,0.358966,5.58669
6.988,1.058,1.335,3.028,3.33333,0.058848,5.3878,9.06437
11.19,1.095,1.361,7.236,3.33333,0,0.707044,9.60829
12.027,1.647,1.377,7.478,3.33333,0,0.551617,10.1541
5.672,1.164,1.42,1.491,3.33333,0.201796,9.282,10.9632
11.375,1.083,1.313,7.437,3.33333,0.456961,1.11762,14.7525
11.326,1.08,1.351,7.381,3.33333,0,1.31616,16.0288
11.858,1.284,1.391,7.551,3.33333,2.9844,1.16152,14.4192
11.415,0.966,1.399,7.528,3.33333,0,1.06583,15.8519
11.577,1.099,1.367,7.511,3.33333,0.968283,0.505382,18.5925
5.567,1.132,1.34,1.551,3.33333,0.3821,30.804,13.8802
11.576,1.3,1.317,7.452,3.33333,0,1.28037,14.8859
11.238,0.954,1.387,7.435,3.33333,0,0.82765,11.8897
5.421,1.065,1.33,1.494,3.33333,0.0118164,13.0543,12.5444
5.704,1.354,1.332,1.485,3.33333,0.0805812,14.4533,12.3958
11.489,1.16,1.333,7.551,3.33333,0,1.03532,13.1094
10.288,1.481,1.329,5.934,3.33333,0.00299252,3.60993,14.1715
11.545,1.189,1.352,7.563,3.33333,0,1.42756,16.2303
11.209,1.026,1.423,7.286,3.33333,0,1.40969,17.1985
11.596,1.422,1.399,7.237,3.33333,0.306271,1.54545,18.456
11.326,1.091,1.35,7.432,3.33333,0,2.09858,24.5056
5.535,1.124,1.348,1.54,3.33333,0.159761,32.1937,21.2887
11.345,1.044,1.404,7.347,3.33333,0.159905,1.77079,19.7331
5.615,1.229,1.333,1.513,3.33333,0.233287,20.5028,16.7377
11.523,1.12,1.342,7.577,3.33333,0,1.3074,16.9165
10.359,1.364,1.354,6.044,3.33333,0.305227,4.98808,16.3102
11.479,1.098,1.331,7.546,3.33333,0,1.53414,17.1748
11.394,1.02,1.348,7.462,3.33333,0.377005,1.25725,16.4837
11.326,1.002,1.369,7.488,3.33333,0,1.58599,17.1004
12.105,1.465,1.338,7.805,3.33333,0,1.63688,17.4814
11.785,1.336,1.337,7.522,3.33333,0.208121,1.79692,18.5767
11.202,0.967,1.369,7.375,3.33333,0,1.97445,20.5665
11.294,1.04,1.39,7.393,3.33333,0,2.06804,21.9403
11.556,1.164,1.352,7.475,3.33333,3.13823,3.13243,28.2238
11.417,1.373,1.323,7.278,3.33333,0,2.65832,30.4187
11.677,1.231,1.338,7.6,3.33333,0,2.91786,47.2415
6.804,0.925,1.346,2.96,3.33333,0.00569908,28.7287,49.3223
8.363,0.96,1.359,4.494,3.33333,0.0661275,20.7459,56.7526
5.327,0.954,1.346,1.521,3.33333,0.0576723,79.9837,55.9352
11.434,1.026,1.354,7.53,3.33333,0,5.3369,58.1439
5.146,0.958,2.672,0,3.33333,0,0,58.1439
5.563,1.128,1.345,1.507,3.33333,0.0492443,42.4556,61.2508
5.366,0.962,1.367,1.504,3.33333,0.130869,17.2238,65.068
11.733,1.319,1.343,7.52,3.33333,2.21128,1.52388,64.6985
8.726,1.218,1.334,4.634,3.33333,0.16331,19.2788,63.677
11.773,1.231,1.342,7.69,3.33333,0,4.0458,67.2319
8.566,1.219,1.331,4.405,3.33333,0.627364,14.4321,59.5454
5.604,1.135,1.347,1.544,3.33333,0.0294949,46.2091,65.989
5.678,1.236,1.338,1.543,3.33333,0.420981,78.0565,39.1008
11.824,1.179,1.372,7.679,3.33333,0,3.51475,40.5029
5.504,1.058,1.326,1.52,3.33333,0.279954,56.7844,25.6918
11.734,1.296,1.417,7.585,3.33333,0,2.46284,26.0035
11.65,1.25,1.349,7.504,3.33333,0.288488,2.43233,26.5446
11.966,1.448,1.352,7.642,3.33333,0,2.64347,28.1468
12.041,1.441,1.384,7.609,3.33333,1.81076,2.06291,25.4709
11.998,1.213,1.337,7.936,3.33333,0,1.95921,25.9361
11.696,1.291,1.365,7.514,3.33333,0,1.65882,26.8193
5.317,0.972,2.78,0,3.33333,0,0,26.8193
10.112,1.085,1.391,6.06,3.33333,0.662269,0.453994,27.1377
9.918,0.988,1.365,5.999,3.33333,0.0885324,2.54133,27.8451
11.517,1.371,1.353,7.301,3.33333,0,2.33837,28.0417
11.477,1.114,1.421,7.472,3.33333,0,2.17059,29.1862
11.535,1.305,1.37,7.339,3.33333,0,0.636761,29.841
11.342,1.019,1.36,7.399,3.33333,1.11372,0.14782,29.7775
11.362,0.985,1.352,7.47,3.33333,0.053744,1.01366,30.0478
11.47,1.124,1.369,7.519,3.33333,0,2.49512,31.805
5.299,0.875,1.344,1.526,3.33333,0.043032,21.4986,33.8839
11.459,1.16,1.355,7.431,3.33333,0,2.14982,35.839
5.34,0.895,1.362,1.521,3.33333,0.0872753,8.60158,33.2915
11.766,1.252,1.463,7.526,3.33333,0,1.76395,32.6038
5.54,1.06,1.355,1.554,3.33333,0.0124744,18.1254,34.2933
5.383,0.891,1.389,1.545,3.33333,0.0495187,33.8705,33.3758
10.059,1.057,1.355,6.04,3.33333,0.0237398,7.27175,33.8954
5.479,0.952,1.422,1.519,3.33333,0.0689027,37.9271,32.28
9.906,0.898,1.358,6.086,3.33333,0.484739,9.76365,27.6248
11.53,1.162,1.378,7.478,3.33333,0,2.26268,25.459
11.951,1.307,1.341,7.761,3.33333,0,1.90114,25.5917
11.673,1.177,1.36,7.576,3.33333,0.593743,2.12081,28.8909
11.95,1.422,1.362,7.682,3.33333,0,2.2024,30.8039
11.62,1.087,1.359,7.665,3.33333,0,1.52147,29.3717
11.439,0.935,1.361,7.57,3.33333,0.217694,1.28134,29.3521
11.357,0.9,1.386,7.581,3.33333,0,1.72188,30.2234
11.727,1.265,1.39,7.596,3.33333,0,1.26547,30.2993
6.937,0.997,1.37,3.011,3.33333,0.140208,12.3262,31.2162
5.524,0.997,1.452,1.517,3.33333,0.110725,18.0452,31.0866
11.8,1.075,1.349,7.923,3.33333,0,1.58721,32.317
