Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.204,1.388,1.298,1.706,3.33333,0.645297,12.0048,25.8125
6.325,1.551,1.393,1.655,3.33333,0.504597,44.2013,34.2143
6.142,1.476,1.35,1.622,3.33333,0.507387,39.1606,15.4079
5.688,1.2,1.455,1.468,3.33333,0.188596,35.0417,19.4446
5.734,1.346,1.355,1.517,3.33333,0.279131,15.0312,7.28519
7.142,1.235,1.333,3,3.33333,0.00114121,6.94433,7.50171
11.468,1.104,1.348,7.481,3.33333,0,0.684337,7.80866
11.443,1.151,1.334,7.355,3.33333,0.619663,0.658711,7.85113
8.846,1.476,1.34,4.474,3.33333,0.950742,3.77571,3.48702
8.696,1.134,1.354,4.619,3.33333,1.38266,9.57358,4.59159
11.237,1.02,1.348,7.406,3.33333,0,0.500535,5.62902
11.44,1.013,1.34,7.583,3.33333,0,0.344087,4.13959
11.586,1.236,1.343,7.54,3.33333,0,0.377446,4.65913
8.597,1.132,1.362,4.563,3.33333,0.900429,1.92497,2.81561
11.191,1.018,1.345,7.349,3.33333,0,0.219745,3.1655
11.118,1.033,1.332,7.29,3.33333,0,0.211061,3.32715
9.879,1.07,1.422,5.841,3.33333,0.0737408,0.747713,3.69146
5.421,1.003,1.369,1.511,3.33333,0.0861538,4.30955,3.98355
6.886,1.043,1.356,2.973,3.33333,0.0322011,3.99027,4.67882
11.356,0.94,1.362,7.547,3.33333,0,0.425356,5.0743
5.505,1.074,1.368,1.51,3.33333,0.0140751,9.39538,8.06954
5.506,0.983,1.362,1.577,3.33333,0.286123,7.05686,3.94759
11.11,0.851,1.364,7.394,3.33333,0,0.2254,2.74804
5.584,1.162,1.414,1.448,3.33333,0.455857,3.21515,1.8941
11.981,1.343,1.372,7.687,3.33333,4.00844,0.246779,1.98049
11.423,1.032,1.399,7.52,3.33333,0,0.245235,2.99619
11.345,1.031,1.355,7.454,3.33333,0,0.110787,1.64469
5.49,0.984,1.41,1.537,3.33333,0.00131061,1.80266,1.89947
10.409,1.179,1.367,6.278,3.33333,0.0183244,0.315161,1.9031
7.198,1.144,1.391,3.071,3.33333,0.501487,1.20286,1.32569
11.64,1.06,1.389,7.64,3.33333,0,0.124191,1.4698
11.647,0.991,1.37,7.755,3.33333,0,0.07989,1.28536
11.875,1.091,1.38,7.839,3.33333,0,0.0609572,1.18071
7.387,1.223,1.376,3.171,3.33333,0.308804,0.539684,1.20472
5.57,0.954,1.353,1.626,3.33333,0.147025,0.926049,1.42446
11.724,0.954,1.469,7.76,3.33333,0,0.0773729,1.2191
5.704,1.036,1.455,1.571,3.33333,0.353883,1.32105,1.42635
5.872,1.315,1.335,1.606,3.33333,0.37068,2.37473,1.31836
11.99,0.86,1.375,8.186,3.33333,0,0.0952867,1.32239
12.372,1.291,1.382,8.014,3.33333,0,0.0949837,1.51546
12.225,1.073,1.366,8.125,3.33333,0.252735,0.081094,1.6255
12.251,1.065,1.427,8.126,3.33333,0,0.115758,1.73674
12.583,1.381,1.386,8.131,3.33333,1.1176,0.0721601,1.58642
12.603,1.552,1.355,8.063,3.33333,0,0.0573912,1.50322
12.387,1.551,1.358,7.855,3.33333,0,0.0798939,1.71836
12.424,1.333,1.36,8.112,3.33333,0,0.0739717,1.74623
12.059,1.045,1.36,8.033,3.33333,0,0.0249447,1.75959
9.431,1.572,1.342,4.836,3.33333,1.32715,0.0418714,1.77407
5.846,1.178,1.437,1.553,3.33333,0.391202,0.302703,2.23229
5.622,1.042,1.35,1.627,3.33333,0.164171,1.65614,2.44295
12.186,1.435,1.365,7.732,3.33333,0,0.0903712,1.48111
9.197,1.444,1.349,4.743,3.33333,0.237783,0.783437,1.89385
12.362,1.65,1.33,7.791,3.33333,0,0.0993366,1.65546
5.633,1.071,1.36,1.626,3.33333,0.608681,3.49789,1.34972
12,1.169,1.361,7.869,3.33333,0,-1.97753e+07,1.66373
10.758,1.176,1.364,6.542,3.33333,1.04193,0.147029,1.26146
12.004,1.01,1.356,8.035,3.33333,0,0.0842287,1.51981
9.175,1.249,1.356,4.847,3.33333,0.694068,1.30575,2.25277
7.728,1.35,1.332,3.347,3.33333,0.229674,3.86996,3.45495
12.454,1.25,1.366,8.126,3.33333,0,0.28928,3.27792
7.603,1.354,1.34,3.204,3.33333,0.0358882,3.37239,3.56888
12.299,1.27,1.358,8.015,3.33333,0,0.30088,3.9423
5.87,1.164,1.366,1.638,3.33333,0.425459,4.31077,2.40617
10.371,1.229,1.353,6.135,3.33333,0.357986,0.586398,2.28946
12.038,1.187,1.363,7.949,3.33333,0,0.215987,2.47217
11.758,1.079,1.374,7.733,3.33333,0,0.212089,2.83403
12.044,1.313,1.355,7.701,3.33333,0.428426,0.315068,4.13213
7.21,0.98,1.367,3.276,3.33333,0.102054,4.25977,4.29243
12.016,1.067,1.357,7.961,3.33333,0,0.421462,4.48536
12.167,0.951,1.374,8.154,3.33333,0.644198,0.431231,4.28782
10.543,0.951,1.383,6.497,3.33333,0.551579,1.44281,3.94508
11.913,0.951,1.365,7.942,3.33333,0,0.351438,3.94343
12.663,1.474,1.353,8.177,3.33333,0,0.296795,3.34336
5.805,1.078,1.359,1.663,3.33333,0.216681,8.91315,5.33373
12.267,1.172,1.379,8.079,3.33333,0,0.587532,6.32274
12.334,1.333,1.386,7.998,3.33333,0,0.48309,6.93962
12.161,1.098,1.429,7.967,3.33333,0.266852,0.459575,5.92026
12.356,1.18,1.416,8.143,3.33333,0,0.505139,6.17914
5.708,1.048,1.39,1.589,3.33333,0.0743868,6.43537,5.94187
12.382,1.419,1.366,8.008,3.33333,0,0.491419,5.92358
6.154,1.546,1.355,1.607,3.33333,0.0102348,4.73305,5.11518
5.798,1.321,1.326,1.55,3.33333,0.00427735,4.45425,4.35573
12.227,1.562,1.309,7.732,3.33333,1.77725,0.477365,5.1279
12.245,1.371,1.398,7.947,3.33333,0,0.711726,7.80831
11.966,1.165,1.334,7.874,3.33333,0.160049,0.740958,8.08186
12.138,1.511,1.378,7.694,3.33333,0,0.792734,8.57142
12.068,1.283,1.36,7.787,3.33333,0,0.87032,9.98544
5.913,1.292,1.412,1.57,3.33333,0.329131,11.3925,6.53137
11.759,1.185,1.306,7.756,3.33333,0,0.447396,6.6892
5.869,1.335,1.347,1.588,3.33333,0.0214531,7.30963,7.31395
11.624,1.214,1.316,7.54,3.33333,0,0.71412,7.6885
5.656,0.974,1.356,1.551,3.33333,0.00941834,11.5287,8.91824
11.639,0.941,1.404,7.784,3.33333,0,0.924521,10.1635
5.545,0.97,1.425,1.557,3.33333,0.468341,13.7315,4.59895
11.334,0.896,1.324,7.567,3.33333,0,0.34021,3.96645
11.79,1.055,1.337,7.824,3.33333,0,0.186432,3.93848
6.236,1.547,1.355,1.679,3.33333,0.31128,4.85551,2.87707
6.051,1.311,1.326,1.717,3.33333,0.348686,2.99068,2.87294
12.339,1.279,1.318,8.019,3.33333,0.638215,0.346366,4.72825
12.752,1.622,1.308,8.101,3.33333,0.728259,0.397987,4.11987
12.409,1.273,1.326,8.195,3.33333,0,0.108264,1.37068
12.095,1.283,1.33,7.865,3.33333,0,0.126875,1.57631
9.077,1.237,1.325,4.839,3.33333,0.949403,0.692905,1.07603
12.015,1.292,1.387,7.762,3.33333,0,0.0883838,1.22152
8.988,1.159,1.448,4.785,3.33333,0.720002,0.418852,0.998836
11.477,1.014,1.345,7.574,3.33333,0,0.0639438,0.951891
5.826,1.198,1.384,1.582,3.33333,0.0916316,0.94437,0.963563
11.981,1.3,1.338,7.743,3.33333,0,0.0733767,1.00315
7.408,1.18,1.347,3.187,3.33333,0.123792,0.741666,0.952107
11.867,1.205,1.325,7.768,3.33333,0,0.0382563,0.656301
11.903,1.215,1.321,7.779,3.33333,0,0.0220131,0.620417
11.625,0.958,1.353,7.778,3.33333,0,0.0386404,0.895073
5.758,1.203,1.339,1.58,3.33333,0.179155,0.669663,1.05756
11.735,1.093,1.328,7.729,3.33333,0.451578,0.0607941,1.25017
6.249,1.704,1.365,1.567,3.33333,0.295641,2.36761,1.45041
6.013,1.503,1.342,1.579,3.33333,0.473469,2.43669,0.776329
10.577,1.231,1.32,6.389,3.33333,0.171252,0.292133,0.96127
8.942,1.192,1.334,4.754,3.33333,1.1042,0.661985,0.529713
8.817,1.109,1.343,4.722,3.33333,0.66747,0.689961,0.846888
11.598,0.967,1.336,7.734,3.33333,0,0.290693,3.33073
11.626,1.074,1.363,7.594,3.33333,0,0.12175,1.31544
10.371,1.039,1.34,6.33,3.33333,0.194493,0.457776,1.40694
10.104,0.949,1.345,6.162,3.33333,0.759172,0.780187,1.92252
11.676,1.255,1.337,7.571,3.33333,0,0.270734,3.02979
11.605,1.202,1.332,7.519,3.33333,0,0.274159,2.87946
11.591,0.941,1.337,7.765,3.33333,0,0.244192,2.61092
7.006,0.993,1.334,3.076,3.33333,0.0891731,2.22794,2.49575
5.357,0.851,1.386,1.557,3.33333,0.185635,3.93171,2.24179
5.423,0.983,1.327,1.566,3.33333,0.118122,6.34991,4.03351
6.877,0.909,1.364,3.008,3.33333,0.204296,2.63456,2.16581
12.165,1.389,1.335,7.78,3.33333,1.89671,0.270827,2.51153
11.595,1.129,1.365,7.532,3.33333,3.26517,0.440713,3.49959
11.503,1.397,1.332,7.276,3.33333,0,0.425964,5.07372
11.244,0.999,1.358,7.361,3.33333,0.0226866,0.709236,9.20931
10.971,0.854,1.333,7.294,3.33333,0,0.701641,7.66402
11.204,1.138,1.367,7.249,3.33333,0,0.792044,8.76838
9.885,1.073,1.32,5.971,3.33333,0.204339,5.46917,17.0523
8.266,1.077,1.339,4.331,3.33333,0.337324,6.8709,14.5891
11.413,0.968,1.325,7.59,3.33333,1.33088,1.76487,16.2714
10.09,1.208,1.332,6.013,3.33333,0.365204,4.91391,15.1371
10.273,1.394,1.322,5.974,3.33333,0.220469,3.50039,16.4924
11.912,1.407,1.314,7.617,3.33333,1.57744,1.31766,13.111
5.674,1.172,1.326,1.576,3.33333,0.464618,16.6318,6.0647
8.555,1.03,1.342,4.58,3.33333,0.203834,7.10485,13.3508
11.617,1.16,1.433,7.503,3.33333,6.51926,0.923468,4.35937
11.198,0.993,1.339,7.401,3.33333,0,0.463737,5.20192
11.409,1.009,1.326,7.471,3.33333,0.153315,2.04272,23.2636
11.754,1.277,1.347,7.548,3.33333,5.09188,2.21643,14.5753
11.464,0.972,1.349,7.6,3.33333,0,1.73871,20.3658
11.465,1.286,1.335,7.365,3.33333,0,2.30769,25.2198
5.517,1.114,1.341,1.49,3.33333,0.12344,32.4602,21.9802
5.581,1.186,1.32,1.517,3.33333,0.590845,31.3697,4.53555
11.214,1.047,1.384,7.319,3.33333,0,0.486539,5.27123
11.255,1.086,1.326,7.376,3.33333,0,0.755222,8.2657
5.296,0.943,1.355,1.484,3.33333,0.427429,10.8853,4.86883
11.243,1.232,1.386,7.166,3.33333,0,0.463111,5.27097
9.818,1.124,1.322,5.853,3.33333,0.0478257,1.57079,5.9662
9.865,1.146,1.358,5.839,3.33333,0.302282,2.99621,9.16573
11.091,0.885,1.322,7.431,3.33333,0,0.952681,10.4844
8.615,1.29,1.355,4.42,3.33333,0.255314,4.21475,7.67787
11.793,1.281,1.319,7.696,3.33333,0,0.629287,6.71903
11.414,0.918,1.334,7.583,3.33333,1.37552,0.670333,6.43109
11.672,1.263,1.329,7.6,3.33333,0,0.603034,6.31521
11.571,1.375,1.318,7.41,3.33333,0,0.789161,10.0022
11.845,1.493,1.32,7.54,3.33333,0,0.598971,9.55958
11.391,1.183,1.34,7.392,3.33333,0,0.512395,11.1647
5.515,1.084,1.381,1.51,3.33333,0.0131967,9.26676,11.5066
11.127,0.904,1.327,7.408,3.33333,0,0.840377,11.7653
5.488,1.09,1.369,1.477,3.33333,0.0756849,14.5022,11.6451
5.417,0.999,1.324,1.548,3.33333,0.137827,13.8603,10.1789
8.357,1.023,1.366,4.427,3.33333,0.0796108,6.17789,12.0955
11.845,1.368,1.394,7.597,3.33333,0,1.04067,12.51
11.787,1.291,1.374,7.565,3.33333,0.325523,1.25221,14.4117
11.528,1.077,1.388,7.578,3.33333,0,1.25273,14.1113
11.5,1.182,1.339,7.458,3.33333,0,0.813765,11.0405
11.401,1.031,1.337,7.47,3.33333,0,0.791547,13.2608
5.469,0.997,1.343,1.551,3.33333,0.2576,14.6233,12.1738
6.111,1.566,1.407,1.53,3.33333,0.180185,10.1688,10.7999
5.494,1.082,1.31,1.523,3.33333,0.0647915,11.2834,8.86331
6.9,0.962,1.333,3.016,3.33333,0.0556177,8.28323,8.34027
9.716,0.945,1.321,5.862,3.33333,0.537401,2.75454,8.19747
11.638,1.109,1.39,7.66,3.33333,0,0.846488,9.44718
5.643,1.079,1.399,1.586,3.33333,0.447053,15.2637,7.21691
10.113,0.902,1.327,6.269,3.33333,0.95659,2.21434,5.49515
11.336,1.066,1.376,7.384,3.33333,0,0.586796,6.71984
11.523,1.168,1.337,7.497,3.33333,0,0.748097,8.50125
11.586,1.158,1.342,7.506,3.33333,1.93104,0.683536,7.27331
11.95,1.53,1.357,7.508,3.33333,0.360508,0.779464,8.93397
11.603,1.107,1.328,7.593,3.33333,1.94757,0.788085,7.26942
11.537,1.084,1.35,7.648,3.33333,0,0.724932,8.19186
11.852,1.382,1.334,7.598,3.33333,1.85856,1.31439,11.7184
11.389,0.985,1.358,7.585,3.33333,0,1.23111,13.185
11.736,1.421,1.351,7.452,3.33333,1.00052,1.33162,13.2469
11.55,1.225,1.378,7.502,3.33333,0,1.24462,13.3181
11.269,0.989,1.326,7.513,3.33333,0,1.67776,17.901
11.328,0.889,1.338,7.638,3.33333,0,1.77951,20.0458
11.225,0.895,1.332,7.455,3.33333,1.61737,1.28827,20.6976
11.63,1.201,1.359,7.608,3.33333,0,2.45786,26.2477
11.499,1.243,1.326,7.512,3.33333,0,3.78675,41.6609
11.509,1.089,1.363,7.53,3.33333,2.75319,1.49562,52.2539
5.626,1.208,1.395,1.517,3.33333,0.654244,53.9674,13.3285
6.84,1.027,1.314,2.962,3.33333,0.273115,15.8559,12.778
9.909,1.165,1.35,5.887,3.33333,0.61783,6.0191,18.0818
11.597,1.206,1.327,7.48,3.33333,0.426913,1.74276,17.944
11.769,1.406,1.326,7.511,3.33333,0,1.39944,15.1185
11.372,0.874,1.321,7.578,3.33333,0.666736,1.66854,17.5452
11.568,1.346,1.326,7.351,3.33333,0,1.87221,19.5437
11.724,1.381,1.338,7.42,3.33333,0.715916,0.876931,20.6863
11.993,1.491,1.329,7.636,3.33333,0,2.31071,24.7883
11.712,1.291,1.326,7.505,3.33333,0.827843,1.85736,21.2312
11.225,0.988,1.396,7.337,3.33333,0,2.08137,22.3148
11.466,1.218,1.404,7.311,3.33333,0,2.16717,22.9763
11.334,1,1.324,7.441,3.33333,0.518851,1.93513,22.3957
11.114,1.085,1.339,7.224,3.33333,0,1.16009,23.1629
6.937,1.047,1.323,3.001,3.33333,0.0364022,32.3898,32.1139
11.125,0.863,1.381,7.383,3.33333,0,2.82917,32.5127
5.508,1.092,1.36,1.52,3.33333,0.0613693,35.8487,25.6897
8.383,0.993,1.326,4.509,3.33333,0.311063,15.0558,22.9553
11.214,1.064,1.32,7.379,3.33333,0,2.5048,27.1356
5.967,1.488,1.337,1.564,3.33333,0.134453,45.6521,29.475
11.089,0.872,1.32,7.43,3.33333,0,1.50713,16.9889
11.475,1.232,1.323,7.449,3.33333,0,1.65362,20.6481
7.268,1.116,1.331,3.058,3.33333,0.0917182,32.218,35.5675
5.604,1.219,1.351,1.475,3.33333,0.135068,34.2066,23.4259
5.664,1.311,1.341,1.499,3.33333,0.274175,30.0202,15.3076
11.354,0.9,1.447,7.523,3.33333,0,0.672547,8.19973
11.403,0.902,1.327,7.665,3.33333,0,0.417949,8.2508
11.215,0.892,1.355,7.465,3.33333,0,0.330868,8.52106
5.592,1.21,1.326,1.511,3.33333,0.282285,4.35916,7.42306
11.183,1.035,1.447,7.248,3.33333,0,0.258026,7.45564
11.266,1.2,1.342,7.268,3.33333,0,0.261355,7.873
6.705,0.961,1.329,2.913,3.33333,0.0158509,2.32895,8.23227
4.427,1.208,1.785,0,3.33333,0,0,8.23227
6.858,1.147,1.314,2.895,3.33333,0.0371971,3.65943,8.33783
11.167,1.309,1.394,7.046,3.33333,0,8.50347e+09,8.94413
5.618,1.257,1.412,1.456,3.33333,0.0173995,4.8399,10.1339
11.008,1.165,1.294,7.135,3.33333,0,0.486289,11.0332
11.31,1.374,1.394,7.116,3.33333,0,0.395955,11.4832
5.817,1.482,1.359,1.471,3.33333,0.283528,2.16427,14.141
5.45,1.142,1.33,1.475,3.33333,0.556044,3.40356,13.7796
5.458,1.099,1.309,1.532,3.33333,0.236223,8.70691,12.6559
10.02,1.38,1.358,5.722,3.33333,0.18446,2.98626,13.256
11.511,1.183,1.315,7.535,3.33333,0,1.14313,14.1157
11.094,0.988,1.337,7.311,3.33333,0,1.14762,14.6583
7.079,1.209,1.334,2.986,3.33333,0.0237524,13.5265,16.5783
5.339,0.942,1.448,1.427,3.33333,0.581238,21.3217,5.48244
11.28,1.14,1.298,7.439,3.33333,0,0.220082,5.21959
11.095,1.057,1.381,7.186,3.33333,0.65021,0.219209,5.82571
11.208,0.953,1.322,7.511,3.33333,0,0.511799,7.44723
11.126,1.058,1.324,7.301,3.33333,0,0.265355,6.02886
9.876,1.244,1.319,5.824,3.33333,0.817558,1.18956,7.31557
9.763,1.048,1.434,5.792,3.33333,1.00709,1.80277,7.72635
9.839,1.15,1.344,5.811,3.33333,0.322892,4.60524,15.0139
11.452,1.21,1.386,7.405,3.33333,0,1.40808,15.4136
11.456,0.937,1.339,7.671,3.33333,0,1.35874,15.1746
6.817,0.945,1.358,2.925,3.33333,0.0836757,18.6856,20.0946
11.42,1.109,1.375,7.492,3.33333,0,1.87491,20.6801
11.314,0.995,1.376,7.496,3.33333,0,1.90498,21.686
5.533,1.064,1.429,1.471,3.33333,0.106535,22.0084,21.372
5.417,1.045,1.352,1.496,3.33333,0.21822,28.9376,15.9538
11.182,0.956,1.365,7.387,3.33333,0,1.02153,18.0509
11.811,1.492,1.339,7.486,3.33333,0,0.532427,14.7145
5.449,0.974,1.35,1.477,3.33333,0.00350105,15.6825,19.2937
11.287,1.091,1.356,7.338,3.33333,0.0917089,1.87453,20.2636
11.33,0.99,1.354,7.495,3.33333,0.782774,2.14958,21.1466
11.476,0.981,1.368,7.593,3.33333,0.618271,2.28607,22.8467
5.688,1.26,1.357,1.509,3.33333,0.18899,33.6269,19.6469
10.241,0.972,1.369,6.256,3.33333,0.333067,5.86337,19.1051
11.546,1.138,1.365,7.53,3.33333,0,1.70056,19.399
5.786,1.343,1.325,1.522,3.33333,0.164913,30.8269,17.9449
5.85,1.317,1.358,1.582,3.33333,0.609292,24.3222,4.14128
8.53,0.885,1.374,4.716,3.33333,1.23941,2.13574,1.58935
11.619,1.038,1.356,7.705,3.33333,0,0.395305,4.41761
5.711,1.246,1.344,1.571,3.33333,0.603251,10.9458,1.45951
11.646,1.046,1.372,7.671,3.33333,0,0.121798,1.4423
5.563,0.949,1.36,1.569,3.33333,0.116475,4.96114,3.16948
8.534,1.029,1.504,4.43,3.33333,0.213585,1.75769,2.88941
11.552,1.25,1.349,7.478,3.33333,0,0.226207,2.88151
5.639,1.207,1.413,1.475,3.33333,0.550506,5.07881,1.1836
8.709,1.261,1.354,4.56,3.33333,0.0842911,0.801898,1.4117
11.727,1.159,1.355,7.681,3.33333,0,0.321827,3.58585
5.449,0.98,1.357,1.534,3.33333,0.416907,7.23602,2.40855
5.391,0.993,1.407,1.495,3.33333,0.232977,2.99629,1.66803
11.443,1.062,1.355,7.549,3.33333,0,0.197266,2.2663
5.546,1.118,1.382,1.5,3.33333,0.183061,2.73673,1.98048
5.43,0.964,1.353,1.58,3.33333,0.588012,4.11805,0.794869
5.716,1.211,1.441,1.501,3.33333,0.434385,5.21869,1.7896
5.75,1.312,1.332,1.527,3.33333,0.559149,2.76656,0.644389
8.621,1.129,1.343,4.558,3.33333,0.597238,0.289939,0.498699
11.513,1.188,1.425,7.403,3.33333,0,0.0526839,0.638851
10.634,1.366,1.398,6.222,3.33333,0.0975284,0.121077,0.552224
12.107,1.248,1.595,7.707,3.33333,0,0.0478515,0.600215
11.677,1.03,1.353,7.737,3.33333,0,0.0413879,0.592215
8.95,1.397,1.364,4.615,3.33333,0.0753151,0.304393,0.782191
7.106,1.095,1.379,3.03,3.33333,0.00287394,0.229194,0.411645
11.669,1.028,1.368,7.765,3.33333,0,0.0697276,0.809094
10.079,1.037,1.381,6.044,3.33333,0.00835073,1.00465,3.27653
11.69,1.206,1.385,7.554,3.33333,0,0.235074,2.55366
5.582,1.026,1.381,1.552,3.33333,0.467812,3.32144,1.19325
11.929,1.169,1.358,7.854,3.33333,0,0.110618,1.25671
11.659,1.106,1.355,7.647,3.33333,0,0.0760188,1.0308
5.832,1.344,1.356,1.493,3.33333,0.610099,9.07051,1.32914
5.415,0.963,1.352,1.548,3.33333,0.457944,2.04312,0.743653
11.795,1.111,1.408,7.815,3.33333,0,0.0763855,0.862601
7.053,0.983,1.366,3.156,3.33333,0.24347,0.344534,0.438181
11.656,0.998,1.384,7.756,3.33333,0,0.0282087,0.335166
12.218,1.607,1.348,7.694,3.33333,0,0.0189348,0.327329
11.878,1.158,1.365,7.786,3.33333,0,0.0171165,0.396155
12.381,1.412,1.365,7.908,3.33333,0.750824,0.0386978,0.658115
7.589,1.296,1.369,3.256,3.33333,0.0325009,0.350845,0.549338
5.897,1.23,1.361,1.621,3.33333,0.397028,1.03768,0.601326
12.017,1.111,1.371,7.986,3.33333,0,0.0527901,0.609542
12.286,1.187,1.385,8.128,3.33333,0,0.0733488,0.907852
9.306,1.456,1.407,4.786,3.33333,0.0726941,1.69523,3.07435
12.31,1.487,1.349,7.838,3.33333,0,0.0620451,0.81723
12.307,1.462,1.337,7.849,3.33333,0,0.0785337,1.07154
12.242,1.188,1.428,7.992,3.33333,0,0.0477317,0.851004
12.187,1.13,1.372,8.056,3.33333,0,0.0159654,0.682207
5.774,1.145,1.377,1.621,3.33333,0.908068,4.09025,2.92798
5.772,1.148,1.406,1.598,3.33333,0.129048,10.9109,8.02517
5.909,1.29,1.355,1.541,3.33333,0.933429,7.88994,0.807166
10.216,1.098,1.365,6.171,3.33333,2.33668,0.113001,0.382425
5.67,1.027,1.363,1.603,3.33333,0.30874,1.66857,0.879327
9.908,0.949,1.378,6.02,3.33333,1.16711,0.456786,0.990026
11.498,0.872,1.354,7.75,3.33333,0,0.102876,1.24025
5.568,0.913,1.426,1.593,3.33333,0.202757,1.02363,0.950789
11.872,0.923,1.484,7.842,3.33333,3.00624,0.0769461,0.706862
11.618,1.017,1.453,7.628,3.33333,0,0.0281276,0.385148
11.78,1.177,1.374,7.666,3.33333,0,0.0285555,0.427886
8.878,1.41,1.355,4.502,3.33333,0.853923,0.101573,0.388996
11.799,1.352,1.427,7.525,3.33333,0,0.0322609,0.544249
11.57,1.167,1.446,7.451,3.33333,0,0.0252543,0.538878
5.605,1.067,1.356,1.599,3.33333,0.181784,2.50429,2.43642
5.388,0.916,1.373,1.518,3.33333,0.143153,2.67998,2.1746
5.402,0.917,1.381,1.572,3.33333,0.370974,4.1613,1.68273
8.826,1.214,1.437,4.57,3.33333,1.33925,0.656189,0.34323
11.549,0.887,1.412,7.69,3.33333,0,0.0304096,0.373277
5.414,0.941,1.376,1.529,3.33333,0.151464,0.805672,0.6232
5.977,1.482,1.349,1.562,3.33333,0.12242,0.821894,0.607135
11.464,0.934,1.352,7.661,3.33333,0,0.0665188,0.800355
11.856,1.129,1.399,7.777,3.33333,0,0.0218629,0.320322
8.448,0.926,1.363,4.59,3.33333,0.150612,0.932505,1.65951
5.808,1.215,1.387,1.594,3.33333,0.595541,2.09773,0.351926
11.769,1.26,1.366,7.628,3.33333,0,0.0144684,0.20674
8.573,0.988,1.359,4.634,3.33333,1.10722,0.12169,0.158093
10.343,1.169,1.371,6.205,3.33333,2.38363,0.0711656,0.133806
11.717,1.301,1.413,7.48,3.33333,0,0.0254349,0.30858
9.985,1,1.38,6.039,3.33333,0.648946,0.0695268,0.237677
10.174,1.005,1.356,6.263,3.33333,1.00319,0.0708821,0.204529
11.717,0.95,1.395,7.862,3.33333,0,0.0240053,0.303484
5.548,0.996,1.394,1.563,3.33333,0.367253,0.836878,0.405777
5.762,1.248,1.364,1.576,3.33333,0.209526,0.931037,0.585117
11.623,1.18,1.356,7.567,3.33333,0,0.0669701,0.828151
5.727,1.193,1.356,1.574,3.33333,0.711105,1.87746,0.219552
11.9,1.177,1.425,7.739,3.33333,0,0.0165551,0.225519
5.955,1.349,1.391,1.59,3.33333,0.0525336,0.439518,0.359345
5.902,1.267,1.375,1.62,3.33333,0.241136,0.479194,0.262799
10.207,1.003,1.432,6.146,3.33333,0.130721,0.392208,1.3676
5.489,0.91,1.359,1.644,3.33333,0.615493,3.38231,0.648052
12.36,1.576,1.368,7.711,3.33333,6.70461,0.0410968,0.259409
