Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.197,1.789,1.386,8.288,3.33333,1.01272,1.23273,18.844
9.178,1.562,1.313,4.587,3.33333,0.159371,24.2147,39.1611
8.736,1.186,1.337,4.572,3.33333,0.049552,19.9082,39.9103
5.75,1.365,1.314,1.513,3.33333,0.754233,73.4485,7.18935
11.721,1.106,1.369,7.766,3.33333,0,0.703824,8.17692
5.48,0.995,1.41,1.505,3.33333,0.135918,9.15059,7.05464
10.984,0.927,1.301,7.289,3.33333,0,0.595004,7.28998
5.431,0.954,1.35,1.559,3.33333,0.211591,7.04788,5.56418
8.446,1.041,1.324,4.485,3.33333,0.204142,2.60738,5.08113
5.941,1.499,1.322,1.551,3.33333,0.346817,11.5841,5.76793
11.586,0.968,1.371,7.759,3.33333,0,0.456185,5.62665
11.661,1.025,1.394,7.675,3.33333,1.52676,0.413711,5.24281
11.989,1.303,1.403,7.768,3.33333,0,0.39483,5.17028
11.499,0.976,1.439,7.581,3.33333,0,0.296786,5.0242
5.624,1.112,1.34,1.577,3.33333,0.178926,0.886971,4.80778
11.638,1.306,1.313,7.451,3.33333,0.0786481,0.268406,4.71961
12.141,1.619,1.343,7.643,3.33333,0,0.29112,4.53358
11.747,1.121,1.329,7.742,3.33333,0,0.189213,4.46054
11.807,1.198,1.403,7.655,3.33333,0,0.191323,4.42699
5.871,1.346,1.347,1.58,3.33333,0.040133,2.09362,4.38343
12.095,1.498,1.345,7.718,3.33333,0,0.21951,4.47986
5.615,1.012,1.352,1.619,3.33333,0.0835141,2.42837,4.68052
11.883,1.093,1.417,7.734,3.33333,2.48622,0.309414,4.61927
12.177,1.514,1.383,7.749,3.33333,0,0.203601,4.59966
10.387,1.096,1.412,6.248,3.33333,0.0841448,0.625897,4.80871
5.63,1.061,1.349,1.562,3.33333,0.300918,6.99421,5.11466
12.047,1.236,1.382,7.915,3.33333,0,0.417645,5.30122
7.431,1.275,1.411,3.16,3.33333,0.0664624,3.31899,4.99105
7.018,1.104,1.447,2.887,3.33333,0.153794,4.1144,4.50127
11.484,1.031,1.366,7.551,3.33333,0,0.434525,5.1393
11.958,0.988,1.369,7.995,3.33333,0.111011,0.296996,4.68955
5.664,0.998,1.371,1.676,3.33333,0.0490808,5.49883,4.80446
11.894,1.118,1.446,7.716,3.33333,0,0.386269,4.37498
12.52,1.132,1.412,8.351,3.33333,0,0.222593,4.20464
12.27,0.97,1.401,8.288,3.33333,0,0.221425,4.16901
12.316,1.038,1.394,8.289,3.33333,0,0.161157,4.16438
5.93,1.226,1.362,1.625,3.33333,0.339279,0.720418,4.12206
12.015,1.099,1.373,7.904,3.33333,0.348162,0.174116,4.40844
12.247,1.031,1.366,8.195,3.33333,0,0.173874,4.41227
5.835,1.163,1.377,1.658,3.33333,0.0418203,1.49793,4.65993
7.392,1.179,1.379,3.125,3.33333,0.106781,3.17625,4.9109
10.294,0.95,1.406,6.329,3.33333,0.0736354,1.19099,4.60912
12.016,1.024,1.367,8.057,3.33333,0,0.386273,4.56655
11.881,1.169,1.383,7.754,3.33333,0,0.347426,4.42148
8.942,0.986,1.367,4.933,3.33333,0.0996699,1.2037,4.62452
12.209,1.21,1.443,7.881,3.33333,1.73786,0.4318,5.23851
10.891,1.551,1.397,6.229,3.33333,0.130981,1.37617,5.04651
11.86,1.13,1.365,7.631,3.33333,0.119393,0.8583,9.71592
12.323,1.478,1.368,7.874,3.33333,0,2.43159,26.357
5.671,1.044,1.358,1.582,3.33333,0.594758,35.6526,6.68704
11.697,0.855,1.414,7.923,3.33333,0,0.593403,6.75325
5.584,1.018,1.401,1.578,3.33333,0.293781,8.74983,5.35562
11.817,1.011,1.365,7.874,3.33333,0,0.401435,5.22101
12.008,1.033,1.372,8.038,3.33333,0,0.441416,5.72243
12.005,1.107,1.367,7.963,3.33333,0,0.584211,7.5519
12.316,1.392,1.366,7.973,3.33333,0,0.763048,10.3707
7.337,1.188,1.366,3.133,3.33333,0.0927926,8.87347,10.9665
6.155,1.492,1.367,1.658,3.33333,0.455975,13.8695,5.49929
8.906,1.152,1.442,4.68,3.33333,0.162014,1.1952,4.55606
12.033,1.204,1.391,7.911,3.33333,0,0.548014,6.36711
10.234,0.98,1.415,6.222,3.33333,0.437983,1.57275,6.03155
11.704,0.96,1.362,7.806,3.33333,0,0.456186,5.84636
11.75,0.907,1.377,7.798,3.33333,0.803498,0.465676,6.17252
11.764,0.966,1.369,7.822,3.33333,0,0.631759,7.9128
12.44,1.435,1.42,7.97,3.33333,0,0.74792,9.27361
7.371,1.128,1.378,3.191,3.33333,0.00473814,9.89225,12.134
5.585,1.007,1.348,1.566,3.33333,0.0934374,22.7423,15.66
12.007,1.331,1.421,7.635,3.33333,1.39569,1.38574,14.719
7.244,1.147,1.463,3.004,3.33333,0.559988,15.7637,7.91164
12.036,1.356,1.36,7.788,3.33333,0,0.810783,8.87774
11.754,1.177,1.363,7.678,3.33333,0,0.650975,8.54412
8.623,1.077,1.379,4.549,3.33333,0.119965,3.44471,9.13026
11.561,1.008,1.369,7.663,3.33333,0,0.548065,6.50483
11.746,1.284,1.473,7.447,3.33333,0,0.428949,6.45253
11.624,0.949,1.421,7.707,3.33333,0,0.277791,6.55423
