Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.852,0.919,1.42,7.066,3.33333,0,0.629764,8.26239
6.791,1.155,1.293,2.831,3.33333,0.416728,12.9672,7.84554
9.889,1.131,1.513,5.803,3.33333,0.538225,2.20905,6.6778
10.662,0.912,1.381,6.998,3.33333,0,0.576285,6.32186
10.859,0.881,1.328,7.193,3.33333,1.66356,0.473697,5.80923
11.094,0.898,1.326,7.383,3.33333,1.13742,0.499704,5.45327
9.928,0.948,1.37,6.126,3.33333,0.698865,1.94129,5.51386
11.435,1.093,1.324,7.448,3.33333,0.691506,0.532616,5.75702
11.527,1.377,1.333,7.332,3.33333,0,0.502633,6.39199
10.128,1.357,1.334,5.887,3.33333,0.398537,1.28909,5.26978
6.077,1.62,1.38,1.509,3.33333,0.0648309,17.3175,12.7282
5.701,1.263,1.348,1.533,3.33333,0.518297,11.076,4.83644
11.388,1.087,1.338,7.46,3.33333,0,0.413207,4.87215
11.438,1.293,1.32,7.314,3.33333,0,0.638868,8.6279
5.4,1.017,1.329,1.499,3.33333,0.0498035,29.8842,24.3029
5.784,1.285,1.392,1.561,3.33333,0.601549,35.1218,5.66151
5.515,1.132,1.304,1.486,3.33333,0.0442724,6.17936,5.02209
11.553,1.274,1.302,7.506,3.33333,0,0.43183,5.00528
11.401,1.036,1.347,7.543,3.33333,0,0.351523,5.38619
6.864,0.943,1.349,3.027,3.33333,0.328692,3.66065,4.86246
11.324,1.001,1.362,7.446,3.33333,0.845311,0.41507,5.68536
9.856,0.937,1.386,6.025,3.33333,0.35176,1.82665,5.73922
11.409,1.042,1.339,7.527,3.33333,0,0.60695,7.13924
5.527,1.068,1.31,1.564,3.33333,0.478519,8.90388,3.48732
11.843,1.47,1.328,7.533,3.33333,0,0.307457,3.73223
11.942,1.23,1.339,7.746,3.33333,0.0537758,0.260157,4.00434
8.888,1.243,1.323,4.713,3.33333,0.0840302,2.26592,4.34437
11.605,1.247,1.374,7.437,3.33333,0,0.223419,3.55105
7.335,1.129,1.31,3.255,3.33333,0.110663,2.95858,3.56238
12.038,0.928,1.327,8.089,3.33333,0.0927839,0.270889,3.83907
11.645,1.187,1.326,7.535,3.33333,0,0.31231,3.8961
10.579,1.253,1.331,6.332,3.33333,0.108593,0.756614,3.75492
5.571,0.995,1.347,1.61,3.33333,0.0440786,5.46208,4.64993
11.6,1.016,1.319,7.661,3.33333,0,0.396078,4.65319
12.002,1.07,1.337,7.921,3.33333,1.53543,0.203102,4.71648
12.175,1.468,1.326,7.763,3.33333,0,0.363152,4.91642
10.947,1.427,1.315,6.503,3.33333,0.488428,1.11625,5.2008
12.191,1.513,1.344,7.756,3.33333,0,0.513848,6.52841
11.919,1.083,1.332,7.926,3.33333,0,0.499058,7.33659
12.224,1.308,1.332,7.872,3.33333,0.512015,0.380731,7.32122
12.216,1.331,1.338,7.93,3.33333,0,0.657452,8.86624
8.869,1.034,1.325,4.839,3.33333,0.0119915,4.9349,11.8432
5.936,1.319,1.327,1.588,3.33333,0.184873,12.8863,9.94761
5.554,1.012,1.345,1.602,3.33333,0.266125,12.732,7.7157
11.652,1.013,1.314,7.676,3.33333,0.434378,0.697443,7.83648
12.235,1.312,1.354,7.933,3.33333,0.565082,1.58385,16.8452
11.765,1.411,1.343,7.43,3.33333,0,1.55256,17.5718
12.219,1.373,1.332,7.851,3.33333,3.29266,1.48209,12.2829
12.068,1.441,1.332,7.661,3.33333,0.396041,1.08479,12.9912
5.773,1.101,1.363,1.638,3.33333,0.189603,20.5753,12.2833
7.127,1.094,1.419,3.004,3.33333,0.417958,12.9585,10.0293
11.559,1.103,1.313,7.562,3.33333,5.00396,0.787212,5.92802
11.726,1.31,1.318,7.58,3.33333,0,0.958271,11.3071
10.119,1.214,1.335,5.976,3.33333,1.48076,3.44023,6.88798
11.688,1.323,1.33,7.496,3.33333,0,0.583911,6.90431
9.885,1.149,1.385,5.785,3.33333,0.280847,2.5727,8.68347
11.659,1.425,1.329,7.444,3.33333,0,0.641495,11.0311
11.341,1.082,1.337,7.456,3.33333,0,0.840518,9.85559
6.839,1.023,1.345,2.959,3.33333,0.326363,12.3796,9.57359
11.365,1.382,1.377,7.162,3.33333,0,0.760954,10.4574
11.767,1.692,1.354,7.237,3.33333,0,0.838121,12.3577
5.807,1.363,1.406,1.45,3.33333,0.172708,10.24,10.0993
11.372,1.051,1.34,7.461,3.33333,0.599916,1.15432,12.1207
11.332,0.882,1.4,7.611,3.33333,0,0.962419,10.5845
11.138,1.073,1.385,7.208,3.33333,0,1.29144,15.3598
8.199,1.013,1.337,4.35,3.33333,0.79557,2.39833,9.60304
8.332,1.056,1.329,4.411,3.33333,0.16604,9.99578,17.9279
11.478,1.074,1.347,7.526,3.33333,1.67725,2.59208,24.0376
11.461,1.162,1.339,7.453,3.33333,0,2.05837,24.0682
11.241,1.138,1.329,7.159,3.33333,0.15691,2.94726,30.576
11.056,1.016,1.323,7.289,3.33333,0,3.13015,34.6028
5.415,1.009,1.355,1.551,3.33333,0.309732,54.7473,25.137
11.726,1.357,1.32,7.461,3.33333,0.124086,2.36932,25.6271
11.322,1.005,1.317,7.505,3.33333,0,2.03289,23.3276
11.269,1.179,1.315,7.221,3.33333,0.180713,2.27052,26.0579
11.217,0.891,1.375,7.471,3.33333,0,2.37119,25.3473
11.235,0.966,1.389,7.395,3.33333,0,2.82821,30.3439
6.837,0.935,1.331,3.011,3.33333,0.0110641,37.562,38.3744
11.234,0.921,1.326,7.478,3.33333,0.318083,2.5513,31.5025
11.434,1.052,1.334,7.553,3.33333,0,3.49756,38.9409
11.571,1.047,1.353,7.684,3.33333,0,2.58222,31.4631
5.549,1.165,1.365,1.493,3.33333,0.0313465,48.2433,40.3999
11.737,1.348,1.306,7.471,3.33333,0.178029,2.96516,32.881
8.865,1.303,1.341,4.532,3.33333,0.0596329,12.0596,32.0231
11.072,0.88,1.306,7.308,3.33333,1.28855,4.24711,41.2526
5.527,1.135,1.325,1.544,3.33333,0.160468,54.4956,35.6449
11.696,1.153,1.315,7.72,3.33333,0,3.11484,35.2377
11.797,1.291,1.314,7.68,3.33333,0,2.77964,34.4517
11.668,1.072,1.328,7.668,3.33333,0.577494,2.80557,34.6507
11.534,1.243,1.332,7.469,3.33333,0,3.01837,34.7563
11.21,1.028,1.334,7.328,3.33333,1.52492,3.69322,39.9347
11.499,1.251,1.314,7.492,3.33333,0,3.68883,40.4643
11.28,1.165,1.356,7.22,3.33333,2.06552,2.9965,37.2342
11.031,1.041,1.401,7.151,3.33333,0,3.40389,39.4732
5.336,1.016,1.321,1.504,3.33333,0.00225316,45.0049,40.0146
11.324,1.101,1.374,7.335,3.33333,0,2.83697,33.0073
11.474,1.063,1.351,7.541,3.33333,0,2.05496,32.7398
8.364,1.055,1.339,4.373,3.33333,0.11617,7.22614,33.4997
8.536,1.309,1.378,4.335,3.33333,0.180293,13.2602,32.6705
11.206,0.909,1.435,7.38,3.33333,0,2.60589,35.6501
11.225,1.024,1.322,7.401,3.33333,0,2.70152,38.4415
8.769,1.373,1.327,4.499,3.33333,0.768807,10.9261,31.8181
9.812,1.133,1.31,5.826,3.33333,0.112936,5.43688,33.8796
11.07,0.933,1.328,7.348,3.33333,0,2.92608,35.5381
11.271,1.094,1.383,7.331,3.33333,0,2.63714,38.4253
11.494,1.359,1.413,7.261,3.33333,0,2.32088,39.1335
5.808,1.435,1.324,1.519,3.33333,0.249641,38.1414,39.2449
11.458,1.094,1.319,7.518,3.33333,0.435569,2.6497,44.5684
5.569,1.283,1.351,1.417,3.33333,0.446261,42.2284,28.844
11.067,0.983,1.297,7.341,3.33333,0.994931,1.63601,25.7514
11.515,1.218,1.326,7.531,3.33333,0,1.9589,28.3013
11.541,1.236,1.354,7.478,3.33333,0,1.31819,27.5517
11.087,0.971,1.431,7.237,3.33333,0,0.967126,26.4738
10.42,1.606,1.399,5.844,3.33333,0.0482612,2.49529,26.2972
11.562,1.102,1.355,7.551,3.33333,0.526628,1.39952,26.1711
11.796,1.381,1.314,7.629,3.33333,0,1.26097,25.6733
8.334,1.043,1.337,4.455,3.33333,0.594553,6.99863,23.0458
5.637,1.299,1.318,1.505,3.33333,0.291955,21.5008,20.2745
8.525,1.168,1.318,4.482,3.33333,0.0289072,8.08361,19.4408
11.455,1.207,1.387,7.342,3.33333,0,1.3766,18.5086
11.439,1.097,1.342,7.446,3.33333,0,1.0678,18.0996
11.388,1.152,1.332,7.395,3.33333,0,0.438615,14.8803
5.401,1.055,1.318,1.512,3.33333,0.263011,7.85755,14.8992
11.502,1.452,1.443,7.135,3.33333,0,0.465613,13.9199
10.028,1.315,1.329,5.834,3.33333,0.0255886,1.3431,13.4836
11.367,1.193,1.32,7.411,3.33333,0,0.71749,14.0795
5.498,1.202,1.353,1.446,3.33333,0.0487621,6.14867,13.1572
10.994,1.074,1.305,7.193,3.33333,0,0.452398,13.0514
5.442,1.194,1.336,1.447,3.33333,0.351908,14.3877,14.5472
11.332,1.435,1.323,7.091,3.33333,1.13884,0.971606,16.5224
11.415,1.133,1.338,7.539,3.33333,0,1.1541,16.6411
11.327,1.195,1.343,7.31,3.33333,0.715787,1.47569,19.6895
11.119,1.149,1.376,7.199,3.33333,0,1.42251,20.8083
11.053,1.075,1.378,7.128,3.33333,0.174786,1.84572,23.6609
9.905,1.171,1.311,5.919,3.33333,0.730265,7.55793,20.9902
11,1.032,1.369,7.157,3.33333,0,1.26386,15.7474
6.869,1.101,1.379,2.835,3.33333,0.527411,13.5011,11.31
10.906,0.996,1.303,7.182,3.33333,0,0.990794,12.1265
11.375,1.336,1.329,7.279,3.33333,0,0.69196,12.1758
9.591,0.979,1.375,5.714,3.33333,1.17659,1.81357,9.80637
11.622,1.368,1.336,7.433,3.33333,0,0.713939,9.95936
11.191,1.17,1.326,7.244,3.33333,0,0.441107,9.68894
11.362,1.218,1.35,7.268,3.33333,0.0920881,0.300006,9.50753
11.06,0.896,1.382,7.347,3.33333,0,0.453535,9.01065
9.932,1.113,1.36,5.92,3.33333,1.94771,0.729822,8.70621
11.368,1.181,1.341,7.394,3.33333,0,0.230364,8.77698
11.456,1.277,1.316,7.365,3.33333,0,0.141117,8.55
11.308,0.974,1.402,7.424,3.33333,0.992245,0.10574,8.59434
11.26,1.037,1.413,7.365,3.33333,0,0.2699,9.22946
10.256,1.319,1.311,6.042,3.33333,0.086468,0.557839,9.02154
5.507,1.09,1.331,1.508,3.33333,0.151177,4.44808,8.54355
8.412,1.116,1.326,4.425,3.33333,0.0611897,1.92782,8.1586
11.492,1.206,1.332,7.478,3.33333,0,0.441652,7.82338
11.363,1.019,1.31,7.548,3.33333,0,0.322305,7.59179
11.446,1.246,1.321,7.376,3.33333,0,0.316279,7.48743
11.371,1.21,1.338,7.331,3.33333,0,0.0649946,7.17081
11.735,1.63,1.332,7.302,3.33333,0,0.0587226,6.96751
7.376,1.552,1.329,2.962,3.33333,0.067036,1.78867,7.1782
11.183,0.978,1.377,7.389,3.33333,0,0.24252,7.04063
5.916,1.405,1.438,1.513,3.33333,0.123229,2.87793,6.35915
5.693,1.268,1.365,1.556,3.33333,0.0430909,3.35179,6.12812
11.571,1.528,1.317,7.251,3.33333,0,0.264266,5.61524
11.256,0.992,1.318,7.452,3.33333,0,0.245468,5.60699
11.528,1.368,1.365,7.312,3.33333,0,0.18978,5.44727
11.81,1.456,1.338,7.524,3.33333,0,0.0405404,5.27666
11.711,1.328,1.309,7.517,3.33333,0.0994262,0.185216,5.14925
10.083,1.307,1.319,5.919,3.33333,0.105049,0.467056,5.05909
11.452,1.33,1.313,7.309,3.33333,0,0.218322,4.8602
11.608,1.338,1.316,7.446,3.33333,0,0.139038,4.83742
6.997,1.092,1.337,3.004,3.33333,0.0354091,0.233373,4.89461
7.306,1.467,1.313,2.974,3.33333,0.0284141,1.38839,4.8321
8.584,1.354,1.337,4.38,3.33333,0.288186,1.48103,4.35522
11.741,1.628,1.316,7.218,3.33333,1.68717,0.289126,4.25713
11.569,1.598,1.336,7.103,3.33333,0,0.314615,4.50258
11.15,1.402,1.335,6.902,3.33333,0,0.296504,4.47632
9.822,1.168,1.399,5.656,3.33333,0.500316,0.702343,4.12826
11.076,1.13,1.322,7.128,3.33333,0,0.259842,4.12732
