Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.369,1.086,1.302,1.494,3.33333,0.114345,9.61495,6.62411
9.965,1.376,1.32,5.758,3.33333,1.59219,2.4648,5.39534
5.443,1.004,1.379,1.552,3.33333,0.367766,12.1727,5.52282
5.556,1.073,1.347,1.559,3.33333,0.0799554,6.26573,5.07081
9.583,1.039,1.426,5.558,3.33333,0.0287334,1.78564,6.31609
10.516,0.822,1.308,6.954,3.33333,2.62554,0.623558,5.30397
11.267,1.311,1.347,7.268,3.33333,0,0.589585,7.19793
5.321,1.036,1.322,1.518,3.33333,0.0956789,8.04582,6.31095
11.383,1.295,1.34,7.195,3.33333,3.52791,0.497385,5.79623
11.102,1.251,1.419,6.962,3.33333,0,1.29608,14.4719
10.616,1.832,1.34,5.907,3.33333,0.893139,2.79744,8.16423
5.488,1.061,1.311,1.533,3.33333,0.418206,11.5432,4.05322
6.792,0.954,1.313,2.951,3.33333,0.0835296,3.25904,3.2707
11.089,0.899,1.333,7.4,3.33333,0,0.300138,3.63911
8.283,0.973,1.359,4.403,3.33333,0.483757,1.6216,2.86147
9.998,1.037,1.357,6.063,3.33333,0.444507,0.778096,2.37014
5.744,1.203,1.362,1.586,3.33333,0.108113,4.8132,3.37765
10.116,1.241,1.346,5.885,3.33333,0.449005,1.20652,3.84924
8.302,0.991,1.331,4.429,3.33333,0.284909,2.67201,4.54778
10.077,1.09,1.402,6.012,3.33333,0.494796,0.769363,2.71647
9.57,0.957,1.348,5.708,3.33333,0.23758,0.9064,3.29561
9.829,1.109,1.347,5.87,3.33333,0.124262,1.6332,5.81273
11.109,1.045,1.339,7.335,3.33333,0,0.634881,7.62035
10.875,1.159,1.413,6.937,3.33333,0,0.606227,7.06091
11.027,0.958,1.704,6.89,3.33333,0.710622,0.684947,7.74173
10.682,0.896,1.338,6.988,3.33333,0.602023,0.937847,10.0687
10.94,0.839,1.386,7.271,3.33333,0.51191,1.00856,10.8182
6.594,0.856,1.32,2.972,3.33333,0.298811,13.3616,9.88231
6.82,1.105,1.324,2.877,3.33333,0.124951,14.6058,14.0663
11.256,0.945,1.336,7.557,3.33333,0,1.41944,15.9543
5.282,0.909,1.411,1.484,3.33333,0.172641,21.7455,13.1062
11.119,1.038,1.336,7.273,3.33333,0,1.27756,13.893
5.211,0.871,1.345,1.506,3.33333,0.616297,18.928,2.76813
11.042,0.891,1.303,7.388,3.33333,0,0.725198,7.88157
5.57,1.13,1.334,1.572,3.33333,0.135287,2.66138,2.33965
7.092,1.067,1.313,3.087,3.33333,0.260171,2.23142,1.84116
11.079,1.018,1.324,7.233,3.33333,0,0.435103,5.28137
10.321,1.348,1.315,6.088,3.33333,2.07353,0.764823,2.04744
10.229,1.304,1.319,6.004,3.33333,1.61456,1.326,2.67368
11.754,1.247,1.318,7.563,3.33333,0.427553,0.238979,2.65941
11.347,1.029,1.331,7.456,3.33333,0,0.160401,1.93765
11.82,1.261,1.347,7.682,3.33333,0,0.166446,2.25847
11.592,0.94,1.375,7.688,3.33333,3.8492,0.101926,1.95764
12.073,1.446,1.368,7.728,3.33333,0,0.161708,2.27864
11.674,1.129,1.387,7.634,3.33333,0,0.151793,2.10029
5.783,1.254,1.401,1.546,3.33333,0.0132717,1.27351,2.98308
5.482,1.003,1.338,1.562,3.33333,0.240341,3.77969,3.15366
11.63,1.284,1.391,7.427,3.33333,0,0.258132,3.31891
7.035,1.076,1.341,3.04,3.33333,0.585254,5.8218,3.32403
11.705,1.253,1.339,7.646,3.33333,0,0.383794,4.46967
11.722,1.268,1.328,7.626,3.33333,0,0.341067,4.35923
10.016,1.039,1.349,6.084,3.33333,0.169054,2.21474,7.63537
5.487,1.01,1.325,1.628,3.33333,0.0842774,13.0341,9.65321
5.341,0.857,1.372,1.518,3.33333,0.212905,20.522,11.5382
8.743,1.279,1.34,4.541,3.33333,0.586401,5.89737,7.88752
12.146,1.474,1.354,7.726,3.33333,0,1.6691,18.7974
5.843,1.322,1.346,1.563,3.33333,0.0672244,35.477,26.9617
7.194,1.283,1.374,2.98,3.33333,0.238031,23.1685,21.2172
5.637,1.174,1.384,1.556,3.33333,0.640639,29.0958,3.1993
11.802,1.087,1.488,7.626,3.33333,2.36045,0.273612,2.73383
11.808,1.273,1.332,7.634,3.33333,0,0.207172,2.6643
11.91,1.203,1.352,7.751,3.33333,0.588072,0.180864,2.76756
8.933,1.042,1.359,4.905,3.33333,0.011279,2.23706,4.5637
11.851,1.077,1.351,7.759,3.33333,0,0.355749,4.23998
12.09,1.059,1.348,8.026,3.33333,0,0.322094,4.29277
10.616,1.003,1.333,6.563,3.33333,0.470772,1.22839,4.20161
12.125,1.327,1.357,7.746,3.33333,0.993751,0.459938,5.09904
12.269,1.301,1.359,7.903,3.33333,1.29774,0.544107,5.36678
12.066,1.327,1.356,7.817,3.33333,0,0.678429,7.82084
12.02,1.197,1.377,7.826,3.33333,0,0.517705,6.10884
11.919,0.865,1.372,8.102,3.33333,0,0.504691,6.28006
8.913,0.932,1.365,4.941,3.33333,0.214218,4.07017,7.3691
6.372,1.632,1.38,1.632,3.33333,0.138141,13.7005,10.1691
5.628,0.918,1.404,1.659,3.33333,0.264397,13.1643,6.93141
5.911,1.265,1.347,1.612,3.33333,0.171795,8.92996,5.54596
11.788,1.227,1.364,7.608,3.33333,0,0.422083,5.34852
10.776,1.333,1.398,6.372,3.33333,0.0390134,1.66433,6.61271
11.777,1.065,1.368,7.726,3.33333,0,0.696913,7.76782
6.004,1.374,1.35,1.598,3.33333,0.278753,11.4881,6.59969
11.77,0.99,1.37,7.814,3.33333,0.983973,0.635689,6.76484
11.506,1.13,1.386,7.474,3.33333,0,0.686768,7.81762
5.618,1.098,1.377,1.571,3.33333,0.188639,13.496,7.75956
7.375,1.307,1.355,3.124,3.33333,0.141241,7.51756,7.22456
11.922,1.248,1.312,7.786,3.33333,0.61235,0.72501,7.86368
7.299,1.159,1.369,3.168,3.33333,0.822482,8.64258,1.88902
7.156,1.176,1.361,2.971,3.33333,0.0563003,1.51885,1.72677
11.861,1.338,1.372,7.69,3.33333,0,0.132947,1.72167
9.933,0.915,1.348,6.147,3.33333,0.464542,0.366086,1.68101
11.49,1.007,1.377,7.616,3.33333,0,0.551863,6.1727
5.413,0.921,1.374,1.56,3.33333,0.596213,8.5254,1.91547
11.525,1.165,1.361,7.468,3.33333,0,0.152804,1.91261
11.809,1.103,1.333,7.795,3.33333,3.09892,0.299612,2.63514
11.564,1.139,1.355,7.553,3.33333,0,0.277914,3.41607
5.759,1.193,1.359,1.593,3.33333,0.221102,4.63247,3.15849
12.017,1.316,1.334,7.79,3.33333,0,0.300994,3.46928
12.04,1.275,1.349,7.819,3.33333,0,0.29571,3.62645
5.938,1.333,1.343,1.588,3.33333,0.301258,4.6678,3.00054
8.565,0.986,1.321,4.639,3.33333,0.00294892,1.71981,3.71029
11.691,1.153,1.335,7.667,3.33333,0,0.435324,5.15685
11.858,1.393,1.335,7.595,3.33333,0,0.358696,4.34066
11.687,1.261,1.333,7.587,3.33333,0,0.532153,6.72072
5.524,1.031,1.334,1.566,3.33333,0.0116399,8.99618,7.59524
11.659,1.196,1.349,7.571,3.33333,0,0.66944,8.15475
6.941,0.983,1.326,3.054,3.33333,0.130398,8.51605,8.5974
7.157,1.175,1.347,3.028,3.33333,0.137904,10.5375,9.85534
5.566,1.1,1.387,1.502,3.33333,0.425571,16.9256,6.0117
11.584,1.083,1.328,7.678,3.33333,0,0.593366,6.85828
11.967,1.2,1.368,7.79,3.33333,2.19552,1.15127,10.1673
11.8,1.023,1.334,7.919,3.33333,0,0.891364,10.0935
10.252,1.128,1.346,6.146,3.33333,0.973077,3.04439,7.16238
5.85,1.374,1.382,1.534,3.33333,0.276786,13.1938,6.50797
7.099,1.125,1.325,3.074,3.33333,0.0695571,6.65664,6.62158
11.49,1.049,1.364,7.548,3.33333,0,0.51765,6.10414
10.082,1.054,1.383,6.084,3.33333,1.60613,2.38623,4.50973
8.751,1.235,1.338,4.612,3.33333,0.174224,1.85535,3.56205
11.367,0.921,1.337,7.608,3.33333,0,0.695938,8.05298
11.73,1.417,1.347,7.452,3.33333,0,0.769088,10.2517
8.589,1.122,1.365,4.536,3.33333,0.941196,0.962758,9.7858
11.971,1.335,1.366,7.758,3.33333,0,0.816517,8.66128
5.469,1.01,1.354,1.51,3.33333,0.218542,41.6487,22.1442
11.689,0.849,1.444,7.93,3.33333,0,2.66417,27.6735
11.374,0.971,1.389,7.501,3.33333,1.02944,2.52392,24.2845
11.286,0.978,1.362,7.42,3.33333,0.385501,2.33741,23.4412
11.39,1.103,1.345,7.439,3.33333,0,2.44144,25.2665
11.074,0.898,1.367,7.32,3.33333,0,2.59116,26.8205
10.109,1.346,1.356,5.894,3.33333,0.0814637,12.2251,37.743
11.154,0.911,1.345,7.486,3.33333,0,3.84822,39.2687
11.373,0.979,1.361,7.512,3.33333,1.2397,4.53069,41.5343
11.463,1.249,1.331,7.372,3.33333,0.803612,2.17132,25.8377
5.68,1.193,1.365,1.547,3.33333,0.183923,43.2117,27.3871
5.56,1.049,1.323,1.619,3.33333,0.49336,47.0778,17.6884
11.723,1.269,1.375,7.463,3.33333,0,1.58045,18.5046
11.871,1.096,1.392,7.806,3.33333,0,1.75131,18.3606
5.798,1.244,1.41,1.507,3.33333,0.0562928,25.2961,17.7747
11.762,1.084,1.331,7.78,3.33333,1.69036,1.29114,11.7524
11.76,1.107,1.34,7.783,3.33333,0,1.35696,14.3911
7.172,1.139,1.371,3.074,3.33333,0.0187225,20.2846,19.9964
12.152,1.164,1.346,8.127,3.33333,0,2.02976,21.2126
11.603,1.095,1.337,7.651,3.33333,0,1.5243,20.8299
5.693,1.158,1.379,1.548,3.33333,0.478778,33.6472,9.82971
7.135,1.129,1.33,3.094,3.33333,0.0136513,16.2504,15.7181
11.467,1.141,1.36,7.449,3.33333,0,1.58908,16.9702
11.519,1.017,1.37,7.502,3.33333,1.53346,1.46892,13.6634
11.73,1.218,1.394,7.581,3.33333,1.69598,1.54536,14.4072
11.479,1.077,1.404,7.474,3.33333,0,1.55522,17.8297
11.542,1.206,1.407,7.342,3.33333,0.492206,1.61749,16.7786
11.354,1.008,1.338,7.559,3.33333,0,1.87597,20.2247
8.572,1.145,1.342,4.552,3.33333,0.296739,12.206,23.044
11.077,0.924,1.34,7.314,3.33333,0,2.25701,23.9558
11.413,0.882,1.356,7.642,3.33333,0,2.30187,26.1317
9.966,1.041,1.357,5.973,3.33333,0.559332,7.43304,23.4123
10.27,1.08,1.391,6.206,3.33333,0.137825,7.77158,25.659
11.998,1.435,1.324,7.726,3.33333,0,2.61081,27.4467
7.211,1.207,1.343,3.108,3.33333,0.203782,12.385,24.3965
11.919,1.401,1.35,7.577,3.33333,0.0388682,2.34289,26.2683
11.895,0.961,1.361,8.054,3.33333,0,2.32194,26.7132
11.536,1.05,1.331,7.585,3.33333,0.460169,2.41105,29.4142
8.67,1.355,1.352,4.372,3.33333,0.323051,18.4584,26.5961
11.422,1.138,1.363,7.492,3.33333,0,2.33563,26.9125
11.52,1.097,1.381,7.572,3.33333,0,2.37275,28.8603
11.313,1.233,1.406,7.212,3.33333,0,1.64401,30.3114
5.692,1.356,1.37,1.453,3.33333,0.00754714,23.4186,32.2808
