Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.18,1.311,1.64,7.546,3.33333,0,0.469644,5.63004
5.613,1.302,1.304,1.46,3.33333,0.452376,23.3735,7.63762
11.138,1.039,1.321,7.272,3.33333,0.682912,0.652938,7.00239
5.413,0.989,1.359,1.534,3.33333,0.372619,11.12,5.00955
8.432,1.061,1.416,4.376,3.33333,0.433881,2.45544,3.70013
11.473,1.23,1.355,7.48,3.33333,0,0.256004,3.1979
11.272,1.398,1.427,7.003,3.33333,0,0.328456,5.49918
5.736,1.413,1.316,1.505,3.33333,0.561905,9.07665,3.3791
11.349,1.241,1.349,7.223,3.33333,0.525353,0.217703,3.22661
11.439,1.191,1.419,7.308,3.33333,1.32336,0.279217,2.92814
9.998,1.022,1.342,6.149,3.33333,0.977193,0.787982,2.1265
11.539,1.119,1.334,7.516,3.33333,1.63828,0.27618,2.78019
11.453,1.211,1.332,7.405,3.33333,0,0.23665,2.89667
10.96,0.942,1.421,7.13,3.33333,0,0.277857,3.45105
11.119,1.098,1.374,7.191,3.33333,0,0.2661,3.6198
6.787,0.987,1.343,2.901,3.33333,0.214261,2.55961,3.20595
8.374,1.021,1.361,4.48,3.33333,0.457462,1.96755,3.43443
10.112,1.271,1.314,5.997,3.33333,0.108813,0.82468,3.09931
5.731,1.156,1.45,1.514,3.33333,0.216503,4.06635,2.45017
11.51,1.143,1.332,7.536,3.33333,0,0.220493,2.53257
11.364,0.918,1.329,7.575,3.33333,0,0.215756,2.84315
11.479,1.001,1.387,7.556,3.33333,0,0.218052,2.94494
11.529,1.079,1.43,7.49,3.33333,0,0.375691,4.57555
5.599,1.134,1.379,1.526,3.33333,0.0637046,3.52647,4.17755
11.522,1.302,1.335,7.428,3.33333,0,0.202769,2.73457
5.45,1.039,1.381,1.491,3.33333,0.292329,4.11212,2.67281
10.106,0.972,1.349,6.257,3.33333,1.37149,1.08203,2.83869
5.868,1.369,1.358,1.551,3.33333,0.0592216,4.7606,3.69355
5.431,0.917,1.333,1.551,3.33333,0.485953,4.23108,1.45896
11.628,1.187,1.422,7.512,3.33333,0,0.114526,1.37661
11.943,1.19,1.357,7.766,3.33333,0.662605,0.212392,2.55876
11.756,1.061,1.354,7.738,3.33333,3.04529,0.355722,2.97755
8.608,1.3,1.322,4.377,3.33333,0.740626,3.3183,4.20603
5.595,1.233,1.378,1.498,3.33333,0.503537,22.1226,7.34591
11.54,1.111,1.324,7.581,3.33333,2.04758,0.554033,5.48081
11.377,1.061,1.374,7.444,3.33333,0,0.721955,8.32658
7.036,1.055,1.4,3.017,3.33333,0.129755,5.76044,5.84055
11.636,1.201,1.345,7.563,3.33333,0,0.693649,8.13027
11.696,1.066,1.357,7.676,3.33333,1.05914,0.714726,8.22182
5.896,1.357,1.359,1.554,3.33333,0.170112,38.7638,22.5401
11.337,0.93,1.374,7.482,3.33333,0.547701,2.17694,22.9852
5.424,0.987,1.362,1.532,3.33333,0.417588,33.524,13.7593
5.341,0.941,1.328,1.507,3.33333,0.34573,19.2345,8.30706
5.549,1.168,1.348,1.45,3.33333,0.0202685,8.99576,7.97133
11.417,1.312,1.377,7.255,3.33333,6.37569,0.943867,5.33244
5.613,1.069,1.395,1.546,3.33333,0.257443,40.2897,20.3451
7.132,1.135,1.357,3.059,3.33333,0.0921447,20.9834,20.1567
5.261,0.915,1.396,1.477,3.33333,0.169773,27.3153,16.6253
10.214,1.127,1.308,6.206,3.33333,1.41431,7.91051,15.7304
7.056,0.962,1.389,3.144,3.33333,0.250024,22.2755,17.6245
