Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.377,1.594,1.298,1.734,3.33333,3.54849,2.80818,27.7467
11.914,1.286,1.355,7.489,3.33333,5.4152,0.298198,48.0605
12.364,1.37,1.649,7.815,3.33333,0,3.33489,52.0065
12.147,1.356,1.409,7.773,3.33333,0.0406159,2.2016,57.202
11.508,1.082,1.362,7.563,3.33333,0,3.54877,58.2039
11.739,1.021,1.384,7.807,3.33333,0,1.41556,56.6304
11.755,1.174,1.335,7.7,3.33333,0,0.549404,62.094
5.893,1.322,1.335,1.631,3.33333,0.28982,54.7176,45.3144
5.822,1.175,1.327,1.662,3.33333,0.0114085,58.2163,61.5193
5.966,1.351,1.334,1.527,3.33333,0.928235,61.232,4.85853
11.551,1.106,1.325,7.657,3.33333,0,0.255647,3.42297
11.577,1.189,1.376,7.494,3.33333,1.20332,0.253281,3.16432
5.43,1.039,1.415,1.47,3.33333,0.315589,5.28083,2.77332
8.736,1.336,1.314,4.569,3.33333,0.307573,1.69421,2.65055
11.21,1.172,1.321,7.186,3.33333,0,0.126624,1.49623
5.802,1.464,1.331,1.484,3.33333,0.613209,17.0678,2.50145
11.499,1.079,1.324,7.609,3.33333,0,0.238256,2.67619
5.666,1.26,1.319,1.514,3.33333,0.516652,17.9475,3.73479
8.389,1.003,1.383,4.441,3.33333,0.843253,1.06144,1.18161
11.572,1.043,1.331,7.696,3.33333,0,0.131935,1.61477
11.197,1.014,1.386,7.298,3.33333,0,0.101869,1.43182
8.744,1.263,1.428,4.434,3.33333,0.763184,0.404685,1.02314
11.413,1.034,1.376,7.51,3.33333,0,0.124224,1.86564
11.649,1.353,1.414,7.423,3.33333,0,0.0623951,1.13478
5.445,1.056,1.337,1.523,3.33333,0.69962,4.398,1.45654
5.236,0.874,1.333,1.5,3.33333,0.602526,2.11445,1.19249
11.669,1.247,1.328,7.517,3.33333,0.990889,0.0837745,1.18845
11.593,1.093,1.325,7.686,3.33333,0,0.115061,1.34769
10.103,1.241,1.334,5.92,3.33333,0.504531,0.60765,2.07593
11.89,1.16,1.369,7.876,3.33333,0,0.255803,2.87743
11.288,0.883,1.32,7.573,3.33333,0,0.265319,3.08728
5.528,1.022,1.325,1.581,3.33333,0.421748,7.61755,2.85235
11.581,1.144,1.377,7.554,3.33333,0,0.234381,2.96701
7.185,1.186,1.369,3.072,3.33333,0.0518785,4.16405,4.8278
11.929,1.093,1.331,7.979,3.33333,0,0.354709,4.04802
5.62,1.1,1.366,1.567,3.33333,0.299364,3.23013,2.16714
11.672,1.228,1.325,7.536,3.33333,0.697337,0.181589,2.16035
11.578,1.223,1.35,7.485,3.33333,0,0.1649,1.94937
