Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.772,1.464,1.323,8.196,3.33333,2.03272,2.18423,28.6741
6.142,1.387,1.314,1.635,3.33333,0.673521,106.225,9.56092
5.573,1.157,1.328,1.437,3.33333,0.368259,11.642,6.34986
10.62,0.902,1.364,7.016,3.33333,0,0.617778,7.03727
10.831,0.93,1.337,7.177,3.33333,0,0.553794,6.9742
6.609,1.04,1.311,2.802,3.33333,0.234335,5.22653,6.82312
7.006,1.284,1.324,2.97,3.33333,0.536064,6.31753,3.90977
11.253,0.875,1.409,7.445,3.33333,1.11024,0.352499,3.86124
5.552,1.033,1.327,1.656,3.33333,0.285438,4.92852,2.71969
11.067,0.972,1.361,7.112,3.33333,0,0.219801,2.81246
5.875,1.235,1.375,1.581,3.33333,0.0734261,3.06615,2.72015
11.916,1.213,1.307,7.796,3.33333,0.390082,0.189987,2.45016
8.426,0.94,1.329,4.592,3.33333,0.693733,1.3737,1.71963
10.209,1.027,1.324,6.247,3.33333,0.0397724,0.833729,2.93409
5.695,1.205,1.371,1.559,3.33333,0.0118085,10.5039,8.19559
5.669,1.128,1.301,1.632,3.33333,0.485388,10.0293,3.65349
10.364,1.059,1.445,6.221,3.33333,0.560958,0.939195,2.79596
12.148,1.338,1.324,7.674,3.33333,0,0.26563,3.42109
6.231,1.231,1.671,1.664,3.33333,0.536391,3.72594,1.64892
10.495,1.057,1.359,6.372,3.33333,0.473461,0.474702,1.64754
11.842,1.065,1.339,7.8,3.33333,0,0.131755,1.63736
9.404,1.445,1.345,4.881,3.33333,0.120934,0.647416,1.39213
11.992,1.088,1.379,7.92,3.33333,0,0.111206,1.38027
12.201,1.285,1.393,7.908,3.33333,0,0.092071,1.34443
12.055,1.045,1.368,8.032,3.33333,0,0.0539625,1.34019
12.197,1.347,1.328,7.929,3.33333,0,0.0162456,1.28539
5.64,1.076,1.321,1.588,3.33333,0.420638,0.196455,1.44206
10.478,1.045,1.328,6.448,3.33333,0.318348,0.0226373,1.44704
12.077,1.062,1.329,8.093,3.33333,0,0.0324306,1.4539
5.693,1.082,1.307,1.601,3.33333,0.131895,0.706972,1.38747
12.137,1.145,1.326,8.036,3.33333,0,0.0658198,1.54835
7.609,1.326,1.365,3.223,3.33333,0.341738,0.346048,1.35565
12.45,1.267,1.316,8.164,3.33333,0.0859503,0.0431809,1.26643
12.054,0.999,1.328,8.11,3.33333,0,0.0755126,1.27916
11.905,1.406,1.319,7.557,3.33333,0,0.0417285,1.26191
12.274,1.29,1.322,7.992,3.33333,0.677502,0.0618252,1.59713
5.887,1.328,1.339,1.563,3.33333,0.0183209,1.31381,1.65278
12.231,1.343,1.322,8.008,3.33333,0,0.0939426,1.71115
12.364,1.371,1.326,8.078,3.33333,0,0.0520043,1.45895
6.172,1.586,1.316,1.622,3.33333,0.334164,1.04622,1.23914
12.059,1.181,1.354,7.981,3.33333,0,0.0572013,1.36949
11.965,1.115,1.386,7.887,3.33333,0,0.0577315,1.46628
12.352,1.438,1.349,7.956,3.33333,0,0.0282212,1.23215
9.098,1.176,1.344,4.88,3.33333,0.220981,0.0215798,1.16082
12.157,1.136,1.319,8.02,3.33333,2.52438,0.0129037,1.3672
6.21,1.536,1.336,1.652,3.33333,0.877577,0.249545,1.18691
12.256,1.03,1.426,8.177,3.33333,0,0.0387454,1.19112
12.379,1.317,1.345,8.082,3.33333,0,0.026565,1.254
12.466,1.302,1.305,8.174,3.33333,1.72648,0.00280909,1.24169
6.298,1.628,1.316,1.659,3.33333,0.353185,0.309296,1.13585
12.512,1.177,1.323,8.379,3.33333,0,0.0377235,1.18958
6.129,1.36,1.368,1.659,3.33333,0.0381546,0.312477,1.07044
5.871,1.198,1.303,1.656,3.33333,0.128408,0.72353,1.02663
12.647,1.542,1.343,8.14,3.33333,0,0.0631555,1.05266
12.387,1.098,1.333,8.303,3.33333,0,0.0362735,1.01682
12.584,1.415,1.308,8.206,3.33333,0,0.0101145,1.04792
12.647,1.528,1.31,8.155,3.33333,0,0.00295106,1.15529
6.033,1.297,1.31,1.702,3.33333,2.49482,0.0292436,1.21156
5.855,1.161,1.358,1.64,3.33333,14.6189,0.00684762,1.09177
6.204,1.471,1.313,1.704,3.33333,0.900816,0.384378,1.19878
13.244,1.787,1.302,8.452,3.33333,0.0393527,0.0440319,1.15827
9.601,1.505,1.328,5.038,3.33333,0.016071,0.404742,1.20507
11.017,1.501,1.416,6.316,3.33333,0.641932,0.336397,1.03523
7.497,1.26,1.323,3.141,3.33333,0.675565,1.65657,0.764169
11.708,0.916,1.325,7.837,3.33333,2.41163,0.0859284,0.875872
8.777,0.968,1.331,4.871,3.33333,0.666606,0.558461,0.892987
12.19,1.316,1.331,7.888,3.33333,1.75316,0.0829155,0.879996
10.579,1.246,1.323,6.345,3.33333,0.121604,0.199011,0.77392
11.885,1.148,1.363,7.829,3.33333,0,0.0596648,0.811163
8.853,1.284,1.315,4.657,3.33333,0.866973,2.25324,2.47384
5.839,1.241,1.313,1.655,3.33333,0.455806,3.1398,1.14997
5.977,1.467,1.368,1.542,3.33333,0.176536,1.22336,0.861028
11.89,1.258,1.302,7.756,3.33333,1.54103,0.076366,0.970054
11.934,1.489,1.343,7.575,3.33333,0,0.0447079,0.637888
11.705,1.079,1.313,7.768,3.33333,0,0.0633811,0.996976
5.906,1.422,1.316,1.551,3.33333,0.392349,1.06301,0.840788
7.235,1.258,1.33,3.075,3.33333,0.307416,1.12086,1.02433
11.618,1.256,1.312,7.452,3.33333,0.987258,0.122173,1.33779
11.813,1.375,1.327,7.542,3.33333,0,0.120401,1.40765
5.635,1.138,1.332,1.555,3.33333,0.397165,1.16984,0.685994
11.466,1.039,1.409,7.51,3.33333,0,0.0547588,0.749304
10.108,1.157,1.309,6.094,3.33333,0.250268,0.121752,0.678568
11.497,1.144,1.328,7.548,3.33333,0,0.0365783,0.619507
9.939,0.941,1.342,6.063,3.33333,0.314738,0.106221,0.611838
