Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.122,1.404,1.31,1.611,3.33333,1.46196,25.3812,13.6118
5.719,1.287,1.37,1.471,3.33333,0.693185,46.7601,15.8655
5.642,1.211,1.311,1.613,3.33333,0.129002,23.3316,14.4756
5.782,1.242,1.397,1.496,3.33333,0.290652,16.0423,9.86978
10.273,1.335,1.309,6.147,3.33333,1.26384,3.18558,7.74149
11.262,1.037,1.325,7.417,3.33333,1.04292,0.69992,7.67104
5.675,1.275,1.337,1.54,3.33333,0.0694125,11.146,8.40832
10,1.149,1.38,5.908,3.33333,0.890199,2.2315,6.48085
11.283,1.18,1.335,7.312,3.33333,0,0.503834,6.16165
11.335,1.121,1.334,7.45,3.33333,0,0.44327,5.52569
5.271,0.995,1.351,1.442,3.33333,0.181152,3.41124,5.38393
8.36,1.081,1.328,4.463,3.33333,0.329387,3.20214,6.59371
11.255,1.087,1.324,7.378,3.33333,0,0.467822,5.4872
5.489,1.122,1.348,1.478,3.33333,0.0975732,8.34665,6.5284
5.459,1.065,1.353,1.495,3.33333,0.266826,9.92352,5.29204
11.43,1.176,1.337,7.452,3.33333,0,0.395137,5.24357
11.045,0.882,1.356,7.338,3.33333,0,0.365557,5.38952
11.277,1.075,1.325,7.402,3.33333,0,0.378379,5.49401
11.255,1.097,1.327,7.371,3.33333,0,0.315177,5.64442
5.419,1.028,1.347,1.514,3.33333,0.0662596,3.28795,6.07206
7.08,1.185,1.354,2.984,3.33333,0.0284795,3.48925,6.09935
11.38,1.237,1.335,7.32,3.33333,0,0.402944,6.24338
8.277,0.975,1.33,4.444,3.33333,0.0268541,1.94881,6.51535
11.001,0.879,1.33,7.319,3.33333,0,0.481212,7.07836
5.337,1.013,1.32,1.487,3.33333,0.179037,8.0144,8.14991
9.869,1.027,1.345,5.96,3.33333,0.285346,2.04288,8.1484
5.452,1.047,1.388,1.495,3.33333,0.365105,16.8134,8.32516
8.468,1.234,1.322,4.4,3.33333,0.0326731,4.90624,9.3002
8.348,1.015,1.331,4.495,3.33333,0.228579,4.32093,8.38566
8.339,0.972,1.328,4.497,3.33333,0.722032,5.1718,6.53371
11.225,1.072,1.329,7.328,3.33333,0,0.693221,8.75869
10.008,1.161,1.335,5.914,3.33333,0.228124,2.68091,9.1637
5.414,0.938,1.416,1.52,3.33333,0.131814,11.0567,7.26021
11.651,1.354,1.314,7.495,3.33333,0,0.599497,7.27225
5.573,1.132,1.341,1.551,3.33333,0.0481704,8.25508,7.17612
5.515,1.066,1.329,1.56,3.33333,0.402454,12.969,5.77985
11.593,1.196,1.339,7.538,3.33333,0,0.619269,7.58158
5.602,1.02,1.376,1.62,3.33333,0.129313,8.06726,5.92645
11.867,1.14,1.322,7.762,3.33333,0.877509,0.546005,5.78239
11.489,1.245,1.332,7.26,3.33333,0,0.461431,5.77206
5.973,1.379,1.35,1.51,3.33333,0.151472,5.86897,5.07464
11.49,1.062,1.325,7.574,3.33333,0.464525,0.449605,4.92257
11.311,1.217,1.35,7.267,3.33333,0,0.3531,4.67379
11.387,1.102,1.33,7.412,3.33333,1.49502,0.368824,4.116
11.491,1.233,1.308,7.532,3.33333,0,0.405077,4.67833
8.318,0.933,1.361,4.517,3.33333,0.242191,2.25527,4.05004
11.67,1.254,1.322,7.592,3.33333,0,0.365366,4.17903
11.402,0.913,1.347,7.615,3.33333,0,0.306891,4.24302
10.272,1.301,1.37,5.99,3.33333,0.639,1.97878,6.56784
11.754,1.224,1.333,7.625,3.33333,1.09061,0.592171,6.70987
11.689,1.213,1.337,7.636,3.33333,0,0.841661,9.22598
11.725,1.081,1.333,7.814,3.33333,0,0.285782,3.7676
11.409,1.057,1.327,7.472,3.33333,0.823865,0.207936,4.44595
11.577,1.066,1.354,7.674,3.33333,0,0.418109,5.78854
10.085,1.003,1.384,6.148,3.33333,1.19272,1.02704,4.37789
11.721,1.116,1.339,7.716,3.33333,0,0.274458,4.13222
11.794,1.069,1.341,7.825,3.33333,0,0.140077,4.18713
11.661,0.981,1.338,7.764,3.33333,0,0.150318,5.0266
5.492,0.902,1.326,1.626,3.33333,0.0187726,2.9683,6.01008
10.641,1.396,1.392,6.2,3.33333,0.588873,1.02317,5.94858
11.506,1.087,1.324,7.488,3.33333,2.63454,0.377031,6.06096
11.673,1.087,1.309,7.713,3.33333,0,0.427529,7.19
11.59,1.021,1.333,7.697,3.33333,0,0.502208,8.02738
11.512,1.048,1.331,7.535,3.33333,2.91231,0.393293,8.24354
11.913,1.152,1.362,7.874,3.33333,0,0.671882,9.50997
11.489,1.025,1.365,7.569,3.33333,0,0.503917,8.41844
5.771,1.191,1.411,1.576,3.33333,0.0772924,5.69564,11.1159
11.924,1.303,1.33,7.692,3.33333,0.952171,0.741329,10.5733
10.661,1.547,1.317,6.182,3.33333,0.449082,3.27044,11.5083
11.911,1.292,1.342,7.747,3.33333,0,1.04679,12.6337
10.162,0.984,1.389,6.214,3.33333,0.47912,3.76677,12.393
11.359,0.989,1.347,7.462,3.33333,0,1.26865,14.0217
5.53,1.008,1.347,1.535,3.33333,0.113808,17.4641,13.0879
5.752,1.305,1.392,1.51,3.33333,0.46534,16.5006,6.59324
11.837,1.401,1.319,7.531,3.33333,1.54451,0.686577,7.00015
11.982,1.488,1.341,7.649,3.33333,0,0.650131,7.81402
