Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.148,1.37,1.344,1.69,3.33333,0.353051,25.8873,14.1072
5.99,1.504,1.317,1.457,3.33333,0.0286774,16.9981,13.3811
5.485,1.173,1.321,1.508,3.33333,0.37365,17.5839,7.03943
11.306,1.069,1.324,7.429,3.33333,0,0.462146,7.10208
5.547,1.086,1.355,1.542,3.33333,0.0276136,6.8364,7.06515
11.724,1.21,1.394,7.594,3.33333,0.863722,0.595364,6.2176
11.254,1.042,1.365,7.397,3.33333,0,0.512467,6.0843
10.145,1.185,1.329,6.083,3.33333,0.634107,1.59923,5.27003
11.129,1.101,1.343,7.236,3.33333,0,0.359043,4.3728
5.634,1.221,1.374,1.498,3.33333,0.0034603,3.71421,4.51026
10.331,1.439,1.336,6.019,3.33333,0.339263,1.27703,4.32138
11.327,1.185,1.374,7.264,3.33333,0,0.307319,4.20037
11.147,0.878,1.322,7.481,3.33333,0,0.346118,4.98698
5.907,1.403,1.334,1.559,3.33333,0.245285,2.87116,3.69325
10.37,1.528,1.322,5.95,3.33333,0.145444,0.514933,3.21486
11.308,1.088,1.339,7.362,3.33333,0,0.218028,3.27398
11.713,1.206,1.346,7.601,3.33333,0,0.231425,3.47751
11.646,1.21,1.345,7.596,3.33333,0,0.151414,3.21485
5.607,1.167,1.336,1.585,3.33333,0.0627973,3.04053,3.75831
8.852,1.248,1.332,4.644,3.33333,0.241037,0.90483,3.79764
11.913,1.068,1.421,7.89,3.33333,0,0.166678,3.00989
11.415,0.978,1.38,7.484,3.33333,0,0.0964493,2.72586
8.581,1.054,1.369,4.524,3.33333,1.27536,0.455365,2.77958
11.293,1.003,1.406,7.412,3.33333,0,0.222343,3.95091
8.756,1.143,1.357,4.7,3.33333,0.238846,1.18768,3.9988
12.061,1.185,1.389,7.875,3.33333,0,0.330659,5.0922
11.964,1.071,1.408,7.868,3.33333,1.00753,0.258353,4.3158
11.728,1.181,1.342,7.616,3.33333,0,0.217779,4.95894
12.181,1.237,1.411,7.865,3.33333,0.144814,0.456978,6.65579
11.944,1.202,1.383,7.792,3.33333,0,0.591455,7.47583
12.065,1.355,1.37,7.755,3.33333,0,0.565876,7.45639
12.078,1.149,1.37,7.924,3.33333,0.0399068,0.642293,9.32751
8.696,1.089,1.394,4.575,3.33333,0.0762624,6.15318,11.4994
5.79,1.273,1.347,1.524,3.33333,0.413843,15.0134,5.76855
5.444,1.073,1.332,1.474,3.33333,0.0476605,11.0571,8.03478
5.574,1.116,1.398,1.564,3.33333,0.521593,13.9498,3.66898
11.546,1.041,1.353,7.645,3.33333,0,0.276776,3.50969
11.687,1.067,1.34,7.731,3.33333,0,0.247084,3.65126
11.434,1.079,1.331,7.475,3.33333,0,0.114321,3.77062
11.838,1.377,1.354,7.507,3.33333,3.15409,0.0692902,3.94502
11.388,1.059,1.403,7.433,3.33333,0,0.192951,4.07454
5.615,1.168,1.387,1.509,3.33333,0.0204999,23.052,18.382
5.584,1.231,1.332,1.498,3.33333,0.0282945,26.4601,20.2066
5.469,1.096,1.328,1.506,3.33333,0.055372,26.7673,20.2067
8.354,0.949,1.401,4.491,3.33333,0.366786,10.9552,16.4687
11.6,1.121,1.339,7.571,3.33333,0.599431,0.472649,5.55738
8.457,0.913,1.368,4.677,3.33333,0.9061,2.7225,3.3111
11.432,1.183,1.343,7.393,3.33333,0,1.93156,21.3233
10.247,1.059,1.395,6.214,3.33333,1.3531,7.48019,13.7766
11.9,1.126,1.348,7.873,3.33333,0,1.6152,17.4838
5.502,0.949,1.331,1.604,3.33333,0.00173381,40.9147,30.8136
6.193,1.438,1.387,1.711,3.33333,0.551161,38.7776,21.3473
12.207,1.104,1.327,8.079,3.33333,0.983156,2.59718,26.0066
5.757,1.073,1.339,1.659,3.33333,0.502058,37.2639,11.1172
11.954,1.239,1.37,7.725,3.33333,0,0.880201,10.8033
11.997,1.138,1.388,7.886,3.33333,0,0.45528,11.1321
11.832,1.063,1.381,7.773,3.33333,0,0.271418,11.1648
10.384,0.954,1.375,6.399,3.33333,0.208329,0.727032,11.2351
