Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.225,1.437,1.292,1.736,3.33333,0.422836,35.6923,48.4683
6.382,1.596,1.303,1.712,3.33333,0.254005,70.9673,42.2827
6.28,1.492,1.402,1.635,3.33333,0.415999,36.0016,30.7645
6.152,1.629,1.323,1.528,3.33333,0.36868,37.2642,16.2547
11.551,1.335,1.383,7.38,3.33333,0,1.90687,21.0977
8.697,1.37,1.423,4.353,3.33333,0.00212596,9.28252,19.3625
8.601,1.437,1.345,4.355,3.33333,1.14971,10.7046,7.78007
9.759,1.078,1.31,5.892,3.33333,0.288284,2.02001,6.78914
5.231,0.884,1.312,1.533,3.33333,0.167866,8.08831,5.69084
5.557,1.088,1.404,1.487,3.33333,0.165376,6.36089,4.35537
11.223,0.934,1.312,7.519,3.33333,0,0.334996,4.28326
11.355,1.058,1.342,7.471,3.33333,0,0.280256,4.10064
9.907,0.976,1.403,5.979,3.33333,0.31395,0.682544,4.30115
8.466,1.08,1.339,4.469,3.33333,0.449756,2.52506,4.43932
11.579,1.045,1.328,7.705,3.33333,0,0.375118,4.69562
10.2,1.207,1.321,6.101,3.33333,0.935831,1.72386,5.36236
5.551,1.022,1.4,1.538,3.33333,0.151397,3.7663,2.9889
11.196,1.093,1.314,7.23,3.33333,0.103821,0.243383,3.01938
11.638,1.294,1.304,7.571,3.33333,0,0.22788,2.90689
11.363,1.037,1.35,7.429,3.33333,0.274432,0.190634,2.72917
11.421,1.05,1.433,7.4,3.33333,0.74046,0.224246,2.55036
11.479,1.18,1.388,7.441,3.33333,0,0.209728,2.515
11.42,1.331,1.33,7.296,3.33333,0,0.189408,2.56109
11.153,1.069,1.341,7.264,3.33333,0,0.165199,2.54449
5.354,0.989,1.34,1.508,3.33333,0.233892,2.88692,3.07908
8.662,1.35,1.365,4.398,3.33333,0.21914,2.17028,4.35084
10.962,0.957,1.368,7.161,3.33333,0,0.348131,4.23711
11.418,1.334,1.318,7.216,3.33333,1.95871,0.32468,4.06062
11.155,1.019,1.322,7.356,3.33333,0,0.451121,5.43301
5.349,1.063,1.343,1.46,3.33333,0.477655,27.0967,7.73625
5.629,1.236,1.325,1.55,3.33333,0.502507,12.3175,4.05661
11.366,1.143,1.36,7.385,3.33333,0,0.386172,4.30436
11.783,1.211,1.397,7.584,3.33333,0.960633,0.332416,3.51384
11.39,1.185,1.372,7.279,3.33333,0,0.340086,3.73315
11.584,1.247,1.319,7.48,3.33333,0,0.344623,4.06197
11.319,0.99,1.326,7.454,3.33333,1.18187,0.31051,3.89259
11.657,1.03,1.334,7.808,3.33333,0,0.213148,2.81069
11.209,1.098,1.327,7.323,3.33333,0,0.322698,4.22792
5.783,1.409,1.334,1.514,3.33333,0.207154,4.51615,3.43719
11.209,1.038,1.331,7.299,3.33333,0,0.387311,4.98496
8.511,1.084,1.315,4.522,3.33333,1.04223,1.36327,2.04749
11.582,1.347,1.345,7.342,3.33333,0,0.237093,3.24203
5.613,1.131,1.326,1.563,3.33333,0.00326374,4.80027,4.71955
8.662,1.302,1.429,4.352,3.33333,0.0436057,3.10943,6.22581
11.504,1.144,1.355,7.45,3.33333,3.49871,0.542741,4.48492
11.371,1.015,1.452,7.377,3.33333,1.95428,1.06494,9.69965
11.508,1.127,1.334,7.541,3.33333,0,0.955081,11.0193
5.595,1.068,1.337,1.618,3.33333,0.0701525,15.5198,11.2819
11.73,1.13,1.374,7.606,3.33333,1.0953,1.27678,12.5816
5.538,1.08,1.413,1.486,3.33333,0.267622,21.1018,10.7089
11.523,1.348,1.311,7.318,3.33333,1.38135,0.928004,9.51692
5.632,1.309,1.318,1.495,3.33333,0.7291,44.203,4.21401
5.689,1.276,1.317,1.518,3.33333,0.499022,14.0172,3.97848
11.5,1.093,1.345,7.471,3.33333,1.74707,0.608027,5.99045
