Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.144,1.469,1.307,1.583,3.33333,0.661212,39.7382,6.27894
11.839,1.126,1.299,7.843,3.33333,0,0.321812,6.29873
12.137,1.2,1.339,8.028,3.33333,0,0.145991,6.38913
11.195,1.885,1.329,6.337,3.33333,2.52859,0.18028,6.25442
6.265,1.713,1.347,1.542,3.33333,0.285642,5.24551,5.85602
11.686,1.15,1.354,7.636,3.33333,0,-1.5716e+08,6.14787
8.934,1.22,1.336,4.767,3.33333,0.374868,1.71915,5.82886
5.616,1.098,1.356,1.565,3.33333,1.02358,3.79359,2.16812
10.063,1.183,1.339,5.976,3.33333,1.27273,0.630745,1.61042
11.657,1.28,1.351,7.528,3.33333,0,0.102129,1.32605
11.669,1.017,1.35,7.73,3.33333,1.32481,0.0894055,1.19702
11.219,1.095,1.363,7.314,3.33333,0,0.103495,1.18696
11.844,1.361,1.352,7.656,3.33333,0,0.0891216,1.20862
11.936,1.713,1.313,7.415,3.33333,0,0.0682636,1.35743
9.958,1.228,1.343,5.86,3.33333,0.571124,0.0680936,1.10336
8.405,1.162,1.344,4.381,3.33333,0.609031,0.144159,1.11468
11.539,1.184,1.393,7.492,3.33333,0,0.0769875,1.12792
11.402,1.29,1.4,7.181,3.33333,0,0.0446482,1.20679
10.17,1.341,1.348,5.916,3.33333,0.248238,0.127501,1.24276
11.247,0.985,1.37,7.395,3.33333,0,0.041389,1.25842
11.404,1.151,1.421,7.358,3.33333,0,0.0185017,1.05231
5.638,1.219,1.387,1.472,3.33333,0.045731,0.817503,1.45863
7.273,1.403,1.354,3.001,3.33333,0.866532,2.25295,1.14606
11.326,1.057,1.38,7.426,3.33333,0,0.0904538,1.59599
5.447,1.125,1.371,1.435,3.33333,0.681576,10.3017,2.51564
8.276,1.105,1.343,4.326,3.33333,0.486872,1.0253,2.02919
7.161,1.285,1.331,2.964,3.33333,0.0699596,3.00654,3.36627
11.305,0.889,1.379,7.598,3.33333,0,0.277934,3.05387
9.85,1.075,1.413,5.816,3.33333,0.847861,0.812615,2.44394
10.413,1.243,1.331,6.357,3.33333,1.31212,1.16033,2.50737
8.682,1.202,1.369,4.498,3.33333,1.19114,7.96251,5.67554
6.912,1.042,1.328,2.989,3.33333,0.0644684,11.2762,11.655
5.329,0.951,1.376,1.459,3.33333,0.710776,15.4142,1.29019
7.175,1.075,1.353,3.21,3.33333,0.260864,3.17013,2.53886
11.48,1.132,1.36,7.409,3.33333,2.06448,0.306377,2.75778
11.463,1.097,1.436,7.441,3.33333,0,0.243326,2.76327
11.433,1.028,1.329,7.561,3.33333,0,0.175204,2.25796
8.703,1.217,1.347,4.559,3.33333,0.298848,1.14288,2.216
11.63,1.099,1.4,7.567,3.33333,1.99958,0.237235,2.4889
11.472,1.035,1.335,7.59,3.33333,0,0.387835,4.40509
11.415,1.213,1.349,7.341,3.33333,0,0.416226,4.77596
8.453,0.928,1.348,4.608,3.33333,0.11648,3.06501,5.48061
11.352,1.003,1.341,7.438,3.33333,2.28059,0.637228,5.52127
5.364,0.939,1.343,1.498,3.33333,0.00816724,18.0415,13.3445
5.681,1.164,1.36,1.627,3.33333,0.746944,20.7763,0.955488
10.34,1.133,1.355,6.133,3.33333,0.413963,0.345906,1.22117
12.146,1.212,1.433,7.909,3.33333,0,0.25594,3.21575
5.864,1.178,1.393,1.692,3.33333,0.442118,3.79679,1.40552
12.105,1.09,1.337,7.968,3.33333,2.77728,0.142935,1.23598
6.123,1.444,1.36,1.557,3.33333,0.52982,2.72383,1.00779
11.654,1.055,1.448,7.641,3.33333,0,0.0795201,0.996
5.734,1.134,1.414,1.555,3.33333,0.446311,9.59725,3.10781
10.123,1.103,1.341,6.11,3.33333,0.731612,1.13076,3.05097
11.761,1.106,1.362,7.706,3.33333,0.096929,0.269046,3.14827
5.552,0.966,1.364,1.575,3.33333,0.10189,3.69937,2.75283
11.545,0.922,1.374,7.706,3.33333,0,0.238921,2.80648
5.453,0.94,1.405,1.527,3.33333,0.173583,3.32488,2.55625
10.661,1.432,1.331,6.284,3.33333,0.38924,0.895617,2.88657
5.674,1.118,1.402,1.562,3.33333,0.502181,4.91767,1.66187
11.737,0.905,1.349,7.956,3.33333,0,0.141018,1.82145
5.545,0.985,1.359,1.579,3.33333,0.120555,2.27059,1.99135
12.131,1.185,1.379,7.977,3.33333,0,0.129227,1.96663
11.656,1.08,1.358,7.644,3.33333,0,0.149352,2.65059
5.637,1.01,1.346,1.623,3.33333,0.379758,2.19363,2.29632
10.415,1.27,1.356,6.153,3.33333,0.946061,0.597751,2.2499
5.659,1.158,1.337,1.543,3.33333,0.133904,7.79988,5.2263
10.029,1.078,1.334,6.053,3.33333,1.29085,1.42022,3.6764
10.172,1.198,1.346,6.016,3.33333,0.280038,0.950454,3.53047
5.462,1.006,1.351,1.567,3.33333,0.558055,15.9181,3.90418
12.047,1.303,1.351,7.803,3.33333,1.0869,0.329633,3.69965
5.499,0.986,1.329,1.599,3.33333,0.232829,5.16945,3.21781
11.993,1.099,1.387,7.876,3.33333,0.368925,0.251646,2.99983
11.735,1.023,1.405,7.756,3.33333,0,0.299887,3.61353
11.833,1.265,1.389,7.626,3.33333,0,0.213556,3.6062
8.772,1.219,1.375,4.554,3.33333,0.282301,1.10231,3.42204
5.7,1.156,1.351,1.543,3.33333,0.2249,5.26327,3.54465
11.499,0.948,1.343,7.667,3.33333,0,0.326875,3.99635
11.889,1.097,1.326,7.868,3.33333,0.160705,0.210184,2.97988
12.002,1.317,1.354,7.703,3.33333,0.0530579,0.283204,3.41071
11.497,1.058,1.366,7.596,3.33333,0,0.562267,6.64464
11.242,0.849,1.353,7.554,3.33333,0,0.232452,3.31763
5.421,0.984,1.407,1.474,3.33333,0.185883,2.39989,3.18144
