Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.447,1.572,1.425,1.704,3.33333,0.119767,77.128,54.7617
6.777,1.911,1.303,1.837,3.33333,0.882502,29.6474,48.0023
13.482,1.455,1.321,8.859,3.33333,0.478967,2.45303,52.1185
6.227,1.431,1.348,1.51,3.33333,0.946766,58.8215,5.93765
8.801,1.32,1.359,4.57,3.33333,0.877153,2.86994,3.36067
11.045,1.101,1.311,7.196,3.33333,0,0.265395,3.19185
11.051,0.979,1.383,7.197,3.33333,0.780274,0.31621,3.51978
8.393,1.125,1.329,4.471,3.33333,0.356151,1.56509,2.61922
11.446,1.243,1.431,7.285,3.33333,0,0.243829,3.02091
6.88,1.169,1.304,2.872,3.33333,0.0608728,2.14336,2.88242
10.005,1.415,1.316,5.777,3.33333,0.809405,0.89708,2.49693
9.793,1.084,1.419,5.803,3.33333,0.597697,0.693325,1.99659
5.631,1.298,1.315,1.525,3.33333,0.205076,20.9737,12.6575
6.99,1.063,1.306,3.005,3.33333,0.177404,6.73432,6.73359
5.44,0.999,1.326,1.496,3.33333,0.432885,7.83363,3.32584
7.159,1.215,1.408,3.005,3.33333,0.00323646,2.94852,3.44673
11.559,0.92,1.322,7.788,3.33333,0,0.196811,2.40033
5.862,1.344,1.325,1.606,3.33333,0.622356,12.2338,2.51386
8.461,1.259,1.337,4.284,3.33333,0.0395753,1.15354,2.39955
10.365,1.306,1.325,6.197,3.33333,0.0751514,0.842567,2.9928
8.69,1.105,1.382,4.613,3.33333,0.356566,1.2439,2.22764
8.827,1.13,1.421,4.683,3.33333,1.08205,2.22813,1.82732
11.769,1.009,1.324,7.883,3.33333,0,0.146914,1.72347
5.569,1.095,1.342,1.535,3.33333,0.452581,3.0387,1.50267
5.706,1.235,1.352,1.535,3.33333,0.264498,1.53751,1.17413
11.606,1.042,1.443,7.648,3.33333,0,0.107634,1.48173
8.818,1.145,1.447,4.691,3.33333,0.421874,0.413717,1.2006
11.947,1.002,1.399,7.998,3.33333,0,0.115743,1.54328
8.585,0.904,1.392,4.729,3.33333,0.349031,0.391952,1.12444
11.452,0.841,1.358,7.699,3.33333,0,0.110237,1.46268
12.281,1.424,1.315,7.942,3.33333,0,0.0663403,1.25186
8.833,1.003,1.338,4.874,3.33333,0.239469,0.337513,1.15328
12.434,1.343,1.318,8.193,3.33333,0,0.0598934,1.10962
5.889,1.241,1.341,1.628,3.33333,0.267834,0.656982,0.95888
5.842,1.225,1.419,1.595,3.33333,0.190311,0.719428,0.899592
11.733,1.177,1.356,7.633,3.33333,0,0.0629852,0.875533
12.371,1.558,1.323,7.911,3.33333,0,0.0521823,1.02246
5.609,1.064,1.297,1.583,3.33333,0.37221,0.735404,0.887067
11.506,1.184,1.433,7.4,3.33333,0,0.0541305,1.07399
11.705,0.996,1.316,7.837,3.33333,0,0.0460816,1.07903
8.67,1.124,1.32,4.59,3.33333,0.38383,0.295903,1.09378
7.499,1.321,1.429,3.105,3.33333,0.232607,0.882201,1.3894
7.283,1.223,1.315,3.117,3.33333,0.226326,1.35585,1.52353
11.744,1.229,1.314,7.56,3.33333,1.11897,0.121902,1.38237
11.363,1.149,1.338,7.32,3.33333,0,-9.75397,1.20855
10.624,1.451,1.293,6.265,3.33333,1.15875,0.586662,1.76368
11.895,1.172,1.376,7.691,3.33333,0.999265,0.156895,1.75518
11.171,1.092,1.408,7.112,3.33333,0,0.0703306,1.69382
12.152,1.376,1.318,7.833,3.33333,0,0.142467,2.07066
7.159,1.111,1.338,3.06,3.33333,0.269569,3.78427,3.52637
5.786,1.351,1.329,1.517,3.33333,0.267195,4.06705,2.77191
10.521,1.113,1.36,6.532,3.33333,0.0923717,0.797682,2.84377
6.323,1.661,1.458,1.512,3.33333,0.228335,10.5601,6.06256
10.207,1.449,1.306,5.935,3.33333,0.189783,1.16329,4.00494
11.554,1.24,1.338,7.459,3.33333,0,0.316888,3.69763
8.57,1.226,1.315,4.449,3.33333,0.451771,1.57789,3.10531
11.277,0.985,1.396,7.444,3.33333,0,0.250475,3.11222
10.185,0.998,1.301,6.347,3.33333,1.13648,0.818534,2.41233
11.397,0.978,1.326,7.605,3.33333,0,0.193193,2.35515
10.181,1.255,1.366,6.019,3.33333,0.0613649,0.629914,2.71949
11.524,1.161,1.318,7.488,3.33333,0,0.189458,2.37441
11.562,1.183,1.313,7.552,3.33333,0,0.200802,2.92902
11.93,1.577,1.331,7.519,3.33333,0,0.187902,3.59453
5.294,0.932,1.324,1.493,3.33333,0.366278,4.83603,3.53825
9.942,0.98,1.327,6.132,3.33333,1.19344,0.898294,3.05537
5.311,0.965,1.318,1.484,3.33333,0.298227,5.24887,2.78598
