Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.566,1.7,1.411,6.536,3.33333,0.785101,11.0767,30.7146
5.599,1.052,1.297,1.504,3.33333,0.590503,111.235,14.1765
5.699,1.271,1.453,1.453,3.33333,0.253446,15.9361,8.53917
11.399,0.951,1.35,7.599,3.33333,0.705957,0.840162,9.02236
5.397,0.894,1.414,1.485,3.33333,0.295327,12.1019,6.42288
7.2,1.21,1.338,3.123,3.33333,0.247658,5.79565,5.0529
5.458,1.024,1.334,1.544,3.33333,0.250452,7.62424,4.61212
11.615,1.094,1.349,7.64,3.33333,0,0.455939,5.84284
5.778,1.246,1.35,1.571,3.33333,0.153754,5.31977,5.56305
11.75,1.096,1.387,7.752,3.33333,0,0.474868,6.10365
5.675,1.107,1.41,1.544,3.33333,0.156274,5.64393,5.0957
11.948,1.168,1.376,7.778,3.33333,1.28602,0.610953,6.29507
11.905,1.129,1.341,7.758,3.33333,1.60555,0.567975,5.49216
11.601,0.986,1.359,7.657,3.33333,0,0.313712,3.9896
11.559,1.162,1.363,7.446,3.33333,0,0.251718,3.85724
11.639,0.896,1.367,7.796,3.33333,0,0.150101,3.7539
10.153,1.028,1.421,6.102,3.33333,0.22191,0.927912,5.95352
11.58,1.346,1.354,7.361,3.33333,0,0.434342,6.5326
5.925,1.264,1.398,1.593,3.33333,0.0296639,3.78552,6.06669
8.676,1.003,1.421,4.649,3.33333,0.199602,1.86899,5.96881
12.128,1.424,1.351,7.733,3.33333,3.01502,0.610685,5.71475
11.463,1.126,1.356,7.454,3.33333,0,0.484392,5.64454
11.364,1.005,1.423,7.421,3.33333,0,0.46519,5.67306
11.649,1.02,1.425,7.686,3.33333,0,0.336293,4.78017
8.588,0.902,1.421,4.68,3.33333,0.0611131,1.13033,3.94323
5.58,1.021,1.409,1.602,3.33333,0.0401715,4.0385,4.16727
5.562,0.93,1.345,1.604,3.33333,0.445819,22.6477,7.29964
11.657,1.254,1.437,7.394,3.33333,0,0.657409,7.99472
11.629,1.005,1.364,7.716,3.33333,0,0.673774,8.25218
11.922,1.154,1.445,7.734,3.33333,0,0.567676,8.49497
7.853,1.495,1.39,3.232,3.33333,0.640002,5.01337,4.66677
5.911,1.229,1.371,1.625,3.33333,0.553793,25.9963,6.05662
11.761,0.885,1.404,7.934,3.33333,0,0.478077,6.42849
6.124,1.332,1.37,1.644,3.33333,0.0747488,8.22533,7.00208
5.795,1.198,1.35,1.558,3.33333,0.32988,14.8161,7.52614
11.901,1.247,1.417,7.669,3.33333,0.215085,0.626609,7.39424
11.824,1.056,1.426,7.813,3.33333,0,0.879649,10.4837
5.762,1.192,1.428,1.549,3.33333,0.575997,12.9594,2.61458
11.568,0.959,1.346,7.697,3.33333,0,0.217975,2.70465
11.594,1.06,1.364,7.606,3.33333,0,0.190857,2.81527
11.887,1.309,1.375,7.669,3.33333,0,0.136884,2.94854
5.741,1.162,1.359,1.595,3.33333,0.256209,1.75504,2.74514
11.908,1.026,1.368,7.902,3.33333,3.54209,0.117341,2.64331
10.634,1.141,1.391,6.474,3.33333,0.127264,0.692817,2.71473
11.706,0.989,1.391,7.767,3.33333,0,0.293461,3.38391
11.874,0.947,1.396,7.884,3.33333,2.34164,0.272424,2.94917
11.777,0.97,1.375,7.796,3.33333,0,0.232435,2.83508
11.692,0.994,1.422,7.712,3.33333,0,0.416253,5.40029
