Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.609,1.611,1.35,1.487,3.33333,0.619923,88.5009,12.9866
8.399,1.048,1.319,4.5,3.33333,0.569458,7.52428,9.72724
11.037,1.156,1.335,7.066,3.33333,0,0.641552,7.67179
11.471,1.422,1.348,7.235,3.33333,0,0.622525,7.99549
11.164,1.067,1.312,7.316,3.33333,0,0.359365,7.90835
11.358,1.189,1.379,7.271,3.33333,0.897394,0.332962,7.76832
11.034,0.923,1.347,7.319,3.33333,0,0.535823,8.31733
5.196,0.9,1.331,1.45,3.33333,0.123079,7.34029,7.94648
11.375,1.02,1.385,7.513,3.33333,0,0.513362,8.66069
11.385,1.18,1.358,7.31,3.33333,1.65581,0.357868,8.84908
11.383,0.964,1.343,7.6,3.33333,0,0.976825,12.5511
11.645,1.318,1.341,7.409,3.33333,1.25806,0.792835,11.7538
5.425,1.031,1.346,1.555,3.33333,0.00293991,15.9246,13.1425
5.844,1.347,1.37,1.503,3.33333,0.434147,16.4997,6.81391
7.243,1.414,1.337,2.925,3.33333,0.116519,7.28604,8.50132
12.286,1.8,1.331,7.688,3.33333,0,0.706871,8.52902
5.452,1.124,1.349,1.485,3.33333,0.00237878,8.12006,7.91482
5.353,0.989,1.338,1.543,3.33333,0.209869,13.59,8.20363
8.539,0.899,1.444,4.643,3.33333,0.58381,3.64837,5.84291
11.363,0.981,1.397,7.483,3.33333,0,0.464514,5.96716
7.098,0.98,1.406,3.086,3.33333,0.247632,4.37887,4.7238
11.482,0.899,1.338,7.731,3.33333,0,0.344915,4.67345
8.8,1.082,1.348,4.741,3.33333,0.223627,1.96454,4.71003
11.714,1.027,1.355,7.76,3.33333,0,0.344767,4.62393
11.833,1.083,1.365,7.808,3.33333,0,0.224572,4.84131
5.749,1.181,1.344,1.587,3.33333,0.239056,2.51587,4.22113
11.569,1.072,1.394,7.592,3.33333,0,0.166253,3.87616
8.513,1.026,1.396,4.519,3.33333,0.0105706,0.381368,3.776
11.581,0.957,1.395,7.659,3.33333,0.0657345,0.202101,3.76573
11.556,1.141,1.365,7.526,3.33333,0,0.252188,3.69713
11.705,1.341,1.394,7.442,3.33333,0,0.178002,3.89358
11.4,1.067,1.336,7.503,3.33333,0,0.0698214,3.70033
8.704,1.224,1.374,4.558,3.33333,0.12416,0.209918,3.70252
11.756,1.438,1.416,7.401,3.33333,0,0.104018,3.8637
11.702,1.488,1.406,7.292,3.33333,0,0.164629,4.36898
7.17,1.321,1.333,2.966,3.33333,0.183509,2.67708,5.24216
6.807,0.96,1.344,2.96,3.33333,0.128167,3.87927,6.55918
11.907,1.388,1.324,7.729,3.33333,0,0.48146,7.1998
5.357,0.937,1.385,1.505,3.33333,0.37121,8.24687,5.94886
11.746,1.274,1.327,7.643,3.33333,0,0.408356,6.2786
11.588,1.216,1.35,7.507,3.33333,0,0.518157,7.65489
7.12,1.078,1.343,3.139,3.33333,0.00632336,7.0822,9.43946
9.777,0.893,1.389,5.897,3.33333,0.0896399,2.59176,10.4303
5.62,1.261,1.341,1.493,3.33333,0.369665,13.2148,6.74043
11.276,1.183,1.389,7.252,3.33333,0,0.645584,8.66984
5.361,0.976,1.344,1.516,3.33333,0.0226604,9.61747,9.20054
11.45,1.194,1.336,7.452,3.33333,0,0.772989,9.96962
5.587,1.195,1.383,1.485,3.33333,0.114855,11.5761,11.0825
11.548,1.184,1.341,7.505,3.33333,1.12037,1.05032,11.1503
11.601,1.098,1.365,7.625,3.33333,0,1.0717,11.9655
11.481,1.067,1.348,7.543,3.33333,0,1.06091,13.1964
5.472,1.019,1.386,1.509,3.33333,0.17431,16.665,11.5341
11.604,1.17,1.334,7.569,3.33333,1.4061,0.976199,10.6837
11.633,1.285,1.359,7.487,3.33333,0,1.59813,17.5227
11.926,1.404,1.362,7.565,3.33333,0.471048,1.37055,16.2235
12.295,1.574,1.349,7.788,3.33333,1.66644,1.75679,17.4913
12.073,1.404,1.323,7.86,3.33333,0,1.54314,20.0839
6.031,1.554,1.341,1.532,3.33333,0.000982459,29.254,23.2656
6.956,1.039,1.339,3.053,3.33333,0.0121306,24.1338,23.5094
11.673,1.193,1.329,7.623,3.33333,0,2.07861,23.9224
11.427,1.06,1.337,7.416,3.33333,1.01292,2.11905,22.7108
11.504,1.116,1.333,7.569,3.33333,0,2.1768,23.4368
11.615,0.948,1.33,7.852,3.33333,0,3.56251,36.3921
11.358,0.961,1.352,7.521,3.33333,0,2.8809,33.2052
5.438,0.982,1.395,1.501,3.33333,0.243889,48.7827,25.9926
11.546,1.025,1.337,7.691,3.33333,0,2.37593,25.9062
11.804,1.297,1.375,7.606,3.33333,0,2.42842,27.2547
7.247,1.248,1.344,3.082,3.33333,0.134367,7.64489,37.4743
11.474,0.952,1.373,7.621,3.33333,0,3.14055,37.9852
8.738,1.278,1.383,4.49,3.33333,0.115067,10.2491,42.9688
5.761,1.264,1.346,1.575,3.33333,0.0276501,26.7697,41.7806
11.426,1.084,1.346,7.459,3.33333,0,2.62913,42.6075
10.327,1.051,1.35,6.263,3.33333,0.0417967,9.98518,43.4146
11.835,1.312,1.358,7.614,3.33333,0,3.89423,42.6002
7.173,1.237,1.383,2.972,3.33333,0.0575373,16.5451,44.953
8.75,1.372,1.364,4.45,3.33333,0.0619811,9.57093,44.7272
11.367,1.086,1.367,7.44,3.33333,0,5.62402,57.2095
8.618,1.071,1.333,4.65,3.33333,0.0192809,34.1919,59.2154
9.752,0.89,1.429,5.861,3.33333,0.247904,16.2059,59.1809
11.658,1.18,1.342,7.543,3.33333,1.09825,5.63076,52.9851
