Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.16,1.311,1.397,1.711,3.33333,1.90384,0.230412,4.58535
13.202,1.221,1.335,8.929,3.33333,0,1.42236,52.5439
6.302,1.177,1.388,1.841,3.33333,1.17391,11.9544,47.1385
6.347,1.315,1.366,1.823,3.33333,0.394557,56.5235,23.6291
6.673,1.502,1.349,1.896,3.33333,0.417399,9.52458,20.4786
6.488,1.433,1.339,1.75,3.33333,0.468692,15.8051,12.0068
6.079,1.435,1.369,1.498,3.33333,0.628631,17.0678,3.99029
7.24,1.163,1.369,3.119,3.33333,0.27341,3.71298,3.02087
5.542,1.126,1.346,1.491,3.33333,0.323779,4.43702,2.27359
11.584,1.038,1.389,7.669,3.33333,0,0.157969,1.9446
9.761,0.867,1.374,5.964,3.33333,0.45117,0.474364,1.67994
10.162,0.993,1.373,6.185,3.33333,0.474818,0.690008,2.0988
9.975,0.994,1.388,6.01,3.33333,0.808966,0.744639,2.40381
11.32,0.906,1.383,7.555,3.33333,0,0.231497,2.61469
11.611,1.2,1.419,7.477,3.33333,0,0.118022,1.56506
11.317,0.923,1.374,7.542,3.33333,0,0.0693444,2.05883
5.682,1.25,1.342,1.541,3.33333,0.146508,2.55624,2.50917
11.681,1.193,1.357,7.57,3.33333,0.495673,0.221161,2.88087
11.587,1.146,1.369,7.515,3.33333,0.768876,0.306908,3.34118
11.73,1.149,1.445,7.639,3.33333,0,0.202642,2.30972
11.573,1.1,1.428,7.495,3.33333,0,0.301957,3.65192
5.823,1.246,1.443,1.542,3.33333,0.173651,4.60749,3.4056
5.513,0.984,1.356,1.589,3.33333,0.189412,3.71339,2.3114
11.958,1.388,1.371,7.482,3.33333,3.00228,0.520328,3.94093
11.812,1.207,1.364,7.577,3.33333,2.40323,1.12527,9.9876
11.809,1.199,1.38,7.626,3.33333,0,1.07756,11.938
11.743,1.185,1.37,7.514,3.33333,0,0.938919,11.4674
11.624,0.963,1.363,7.612,3.33333,1.58779,1.40859,12.6276
11.355,0.914,1.378,7.432,3.33333,0,1.15435,12.449
11.86,1.157,1.368,7.785,3.33333,0,2.55122,26.8956
5.741,1.125,1.356,1.654,3.33333,0.259236,38.055,19.8706
5.815,1.235,1.358,1.542,3.33333,0.410265,23.7171,11.4068
11.505,1.163,1.348,7.499,3.33333,0,0.953102,10.8193
7.105,1.002,1.432,3.122,3.33333,0.188005,12.6245,10.8073
5.717,1.173,1.377,1.553,3.33333,0.294643,16.8209,8.61949
7.2,1.238,1.359,3.052,3.33333,0.222845,4.69069,5.43586
11.728,1.275,1.396,7.515,3.33333,0,0.405529,4.95603
5.883,1.318,1.407,1.588,3.33333,0.222506,7.33452,4.26022
11.776,1.046,1.356,7.731,3.33333,2.55489,0.619314,5.09432
11.502,0.999,1.359,7.568,3.33333,0,0.459026,5.30771
11.704,1.006,1.363,7.725,3.33333,0.376055,0.414529,4.67731
11.999,1.018,1.366,7.973,3.33333,0.97587,0.626276,6.31973
8.806,1.079,1.367,4.716,3.33333,1.3863,6.40794,3.35014
11.923,1.06,1.357,7.923,3.33333,0,0.333501,4.17381
10.461,1.181,1.382,6.271,3.33333,0.141038,1.38575,4.94538
11.9,1.186,1.403,7.758,3.33333,0,0.399505,5.02554
11.761,1.074,1.412,7.726,3.33333,0,0.323584,4.10615
5.838,1.158,1.408,1.639,3.33333,0.269709,6.81717,4.16069
12.002,0.971,1.354,8.038,3.33333,0.433094,0.818005,8.44405
11.977,0.905,1.376,8.018,3.33333,2.25386,1.24832,10.5199
5.904,1.161,1.364,1.701,3.33333,0.27928,13.5137,6.97738
12.573,1.35,1.407,8.097,3.33333,2.02931,0.738924,6.69704
12.037,0.977,1.397,8.024,3.33333,0,0.870782,10.7299
12.666,1.355,1.361,8.286,3.33333,0,0.727348,8.65922
12.314,1.177,1.36,8.134,3.33333,0,0.894493,10.9382
5.944,1.263,1.358,1.649,3.33333,0.189163,8.27594,12.6635
11.105,1.574,1.378,6.5,3.33333,0.346245,2.50424,11.4987
10.932,1.25,1.362,6.671,3.33333,0.489711,4.15358,11.7245
12.469,1.397,1.383,8.076,3.33333,0,1.25852,13.3936
7.68,1.221,1.367,3.379,3.33333,0.14815,13.1393,12.163
9.01,0.927,1.363,4.965,3.33333,0.591223,7.48562,9.20707
12.478,1.125,1.36,8.305,3.33333,0,1.15884,12.8522
5.99,1.16,1.395,1.662,3.33333,0.335378,17.1252,7.58131
12.201,1.131,1.37,8.08,3.33333,0,0.862957,9.15705
12.167,1.098,1.36,8.101,3.33333,0,0.864352,9.62056
