Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.258,1.485,1.304,1.703,3.33333,0.47725,9.79015,36.2654
11.239,1.324,1.3,6.875,3.33333,0.16927,6.66698,55.4071
6.086,1.242,1.38,1.652,3.33333,0.675277,48.2642,26.5809
5.551,1.051,1.337,1.445,3.33333,0.479315,34.3113,11.3142
5.469,1.074,1.46,1.48,3.33333,0.293983,14.6244,7.88835
11.257,0.896,1.341,7.581,3.33333,0,0.676424,8.34678
5.458,1.029,1.416,1.469,3.33333,0.412805,9.60325,3.97574
11.551,1.19,1.339,7.539,3.33333,0,0.28842,3.6392
10.705,0.792,1.317,7.131,3.33333,0,0.184621,3.5575
7.136,1.294,1.377,2.954,3.33333,0.0311707,2.09784,3.77746
11.157,1.134,1.322,7.222,3.33333,0,0.25459,3.70569
8.437,1.174,1.321,4.404,3.33333,0.403821,1.06523,3.44735
5.853,1.559,1.315,1.479,3.33333,0.135108,4.50618,3.59558
11.009,1.227,1.331,7.017,3.33333,0,0.271435,3.59514
10.122,1.418,1.412,5.794,3.33333,0.439014,0.632207,3.33958
11.488,1.259,1.315,7.474,3.33333,0,0.284394,3.31729
11.64,1.335,1.346,7.476,3.33333,0.410363,0.232018,3.23939
11.235,0.981,1.352,7.468,3.33333,0,0.294526,3.58858
11.178,0.958,1.427,7.301,3.33333,0.27223,0.305448,3.73148
11.715,1.422,1.433,7.3,3.33333,1.44515,0.39946,3.84241
9.762,0.887,1.34,6.053,3.33333,0.490568,1.26393,4.23825
6.985,1.025,1.35,2.996,3.33333,0.0456873,4.76048,5.1688
6.904,0.994,1.458,2.898,3.33333,0.352296,9.79825,6.84696
11.356,1.201,1.331,7.401,3.33333,0,0.543572,7.27789
7.132,1.274,1.328,3.018,3.33333,0.0775308,7.03339,7.15811
11.457,1.138,1.328,7.577,3.33333,0,0.85724,9.46941
11.541,0.981,1.358,7.602,3.33333,1.73335,0.568502,6.37156
11.469,0.985,1.387,7.569,3.33333,0,0.485005,6.04647
5.519,1.019,1.414,1.509,3.33333,0.0021314,4.7417,5.96566
11.246,1.059,1.323,7.386,3.33333,0,0.55597,6.59945
11.416,1.049,1.381,7.523,3.33333,0,0.483667,6.22626
11.663,1.212,1.379,7.557,3.33333,0,0.343156,5.69444
11.523,1.153,1.387,7.495,3.33333,0,0.266035,6.00143
9.808,0.997,1.345,5.909,3.33333,0.0392421,0.758393,6.00264
5.578,1.123,1.345,1.525,3.33333,0.0221559,5.6207,5.84065
11.241,0.91,1.329,7.51,3.33333,0,0.345882,5.95316
11.274,0.923,1.339,7.493,3.33333,0,0.368636,5.69452
5.65,1.215,1.341,1.513,3.33333,0.0615221,7.27018,6.92674
