Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.413,1.338,1.314,8.122,3.33333,0,0.545487,11.838
11.447,1.659,1.37,6.635,3.33333,1.27642,0.295184,8.79744
12.426,1.154,1.348,8.254,3.33333,0,0.4267,9.21932
13.029,1.495,1.349,8.436,3.33333,1.33351,0.178191,9.21402
12.707,1.389,1.367,8.263,3.33333,0,0.253289,11.0095
6.508,1.748,1.341,1.672,3.33333,0.167802,0.991281,10.9034
13.033,1.425,1.319,8.651,3.33333,0,0.577612,11.1375
6.339,1.603,1.382,1.645,3.33333,0.772677,9.8766,6.63945
13.209,1.625,1.316,8.628,3.33333,0,0.273819,6.91015
13.133,1.537,1.379,8.557,3.33333,0,0.195417,7.30715
9.935,1.825,1.341,5.001,3.33333,0.811315,0.179614,7.4373
12.805,1.195,1.336,8.559,3.33333,0.970592,0.159336,7.45709
13.032,1.458,1.428,8.38,3.33333,1.31486,0.320927,7.90884
12.75,1.351,1.356,8.303,3.33333,1.95923,0.856698,9.56582
6.643,1.916,1.329,1.606,3.33333,0.542277,14.497,4.42839
11.883,1.166,1.436,7.558,3.33333,2.05536,0.523166,4.84354
11.569,1.097,1.464,7.41,3.33333,1.36347,0.495923,5.21018
11.48,1.115,1.356,7.496,3.33333,0,0.402816,4.89084
11.419,1.034,1.385,7.421,3.33333,0.386879,0.366237,4.65452
10.522,1.166,1.351,6.415,3.33333,0.675067,1.47571,4.34276
11.495,1,1.366,7.55,3.33333,1.86377,0.47675,4.8611
11.339,1.001,1.415,7.434,3.33333,0,0.759414,9.11263
10.299,1.306,1.414,5.998,3.33333,0.597728,1.82238,6.25599
11.56,1.081,1.355,7.619,3.33333,2.25586,0.686494,6.24491
9.924,1.021,1.356,5.992,3.33333,0.730109,1.88067,5.72672
5.765,1.33,1.441,1.478,3.33333,0.122997,10.5194,7.03903
11.693,1.469,1.309,7.389,3.33333,1.52588,0.636715,6.3673
5.402,0.994,1.352,1.555,3.33333,0.00637146,7.52121,6.80887
