Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.231,1.606,1.33,7.66,3.33333,0,0.826883,10.5099
12.778,1.596,1.304,8.179,3.33333,0.878543,0.572261,8.83046
11.948,1.208,1.354,7.773,3.33333,0,0.539243,6.76554
6.259,1.605,1.303,1.67,3.33333,0.233183,6.79617,5.3831
12.653,1.537,1.399,8.089,3.33333,0,0.368339,5.10087
5.986,1.305,1.378,1.616,3.33333,0.38579,3.21244,3.87016
8.938,1.196,1.3,4.721,3.33333,0.247582,1.99598,4.10235
8.58,1.006,1.327,4.565,3.33333,0.447389,2.52235,3.64714
5.873,1.388,1.428,1.52,3.33333,0.105348,13.4844,10.7115
8.454,1.043,1.299,4.521,3.33333,0.846213,4.96207,5.65787
9.56,1.009,1.317,5.67,3.33333,0.0983701,1.48191,5.53865
11.589,1.469,1.371,7.328,3.33333,0,0.416271,5.03138
8.333,1.004,1.335,4.476,3.33333,0.483774,1.59064,4.26175
11.638,1.248,1.395,7.416,3.33333,0.831399,0.450644,4.99916
11.534,0.892,1.332,7.8,3.33333,0,0.618515,7.44748
5.471,1.052,1.329,1.517,3.33333,0.451445,9.10071,4.06706
11.646,1.132,1.383,7.597,3.33333,5.25052,0.336808,2.1849
11.132,1.151,1.427,7.063,3.33333,0,0.154069,2.14884
11.398,1.163,1.329,7.408,3.33333,0,0.0822483,2.1807
11.38,0.938,1.335,7.609,3.33333,0,0.0712588,2.09101
5.423,1.002,1.337,1.531,3.33333,0.450479,0.258879,2.04503
11.591,1.13,1.346,7.52,3.33333,2.08176,0.0856907,2.18819
10.129,1.215,1.327,6.023,3.33333,0.592703,0.440652,2.01198
11.625,1.024,1.326,7.751,3.33333,0,0.137994,1.96657
11.522,1.07,1.369,7.571,3.33333,0,0.103451,2.40843
8.87,1.289,1.387,4.598,3.33333,0.0679549,1.04084,3.04116
6.019,1.533,1.317,1.566,3.33333,0.421415,3.78402,2.1392
11.297,1.027,1.325,7.431,3.33333,0,0.164939,2.17559
12.401,1.726,1.34,7.709,3.33333,0.250704,0.155796,2.1705
11.973,1.597,1.32,7.427,3.33333,1.10675,0.150815,1.99537
11.56,1.239,1.331,7.473,3.33333,0,0.227617,2.89814
10.342,1.433,1.308,6.001,3.33333,0.221187,0.521122,1.96329
12.516,1.265,1.307,8.419,3.33333,0,0.167302,2.0182
16.503,1.244,2.651,9.738,3.33333,0,0.161456,2.20564
11.59,0.949,1.342,7.664,3.33333,0.789038,0.186923,2.30858
11.365,1.083,1.337,7.419,3.33333,0,0.24328,2.93592
11.569,0.911,1.347,7.686,3.33333,0.823184,0.22162,2.93677
11.531,1.166,1.359,7.496,3.33333,0,0.48173,5.6166
10.242,1.31,1.369,6.001,3.33333,0.409216,2.47612,7.55211
11.391,1.061,1.325,7.504,3.33333,0,0.843931,9.09223
11.404,1.099,1.315,7.445,3.33333,0,0.673339,8.12569
