Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.316,1.67,1.317,1.619,3.33333,0.537667,10.4117,7.82978
12.515,1.276,1.317,8.227,3.33333,1.47386,0.414877,10.2371
13.022,1.745,1.399,8.136,3.33333,0,0.834547,10.12
6.24,1.507,1.34,1.683,3.33333,0.581216,32.9771,16.7102
6.001,1.361,1.296,1.586,3.33333,0.618525,20.2637,3.93222
8.338,1.061,1.327,4.396,3.33333,0.813557,1.60261,2.44498
11.498,1.223,1.323,7.355,3.33333,0,0.262997,3.07522
8.974,1.298,1.313,4.685,3.33333,0.109114,1.06386,2.65369
9.929,1.059,1.328,5.969,3.33333,1.04266,0.585522,1.77746
12.037,1.229,1.388,7.906,3.33333,0,0.150802,1.90282
11.582,1.382,1.403,7.206,3.33333,0,0.178469,2.32183
5.535,1.029,1.324,1.526,3.33333,0.600095,10.258,2.16726
11.432,1.189,1.306,7.42,3.33333,0,0.161744,2.16702
11.83,1.265,1.365,7.687,3.33333,0,0.101086,1.92635
7.241,1.265,1.386,3.014,3.33333,0.249835,1.76827,2.49366
10.205,1.249,1.377,5.99,3.33333,0.43671,0.98194,3.42967
8.552,1.205,1.346,4.419,3.33333,0.315895,2.01306,3.32132
8.485,1.243,1.306,4.429,3.33333,0.14809,5.6709,9.52272
11.553,1.2,1.355,7.537,3.33333,0,0.765909,8.62017
11.267,1.111,1.363,7.306,3.33333,0,1.12165,12.0246
11.38,1.084,1.365,7.457,3.33333,0,0.329535,4.33036
5.389,0.887,1.413,1.542,3.33333,0.2413,4.51306,3.31438
11.196,0.924,1.329,7.415,3.33333,3.02766,0.23698,2.58052
11.63,1.111,1.336,7.658,3.33333,0,0.18391,2.34225
11.69,1.337,1.347,7.516,3.33333,0,0.266664,3.39668
7.022,1.06,1.408,3.021,3.33333,0.107775,1.76876,2.46385
11.23,0.981,1.476,7.28,3.33333,0,0.131709,2.4264
11.742,1.236,1.328,7.6,3.33333,0,0.0602899,2.051
8.687,1.169,1.404,4.545,3.33333,0.7825,0.182608,2.01536
11.666,1.108,1.499,7.556,3.33333,0,0.0553162,2.16619
5.434,0.946,1.325,1.549,3.33333,0.0502905,1.41384,2.76
11.556,1.212,1.35,7.466,3.33333,0,0.191738,3.89832
11.467,1.272,1.372,7.326,3.33333,0,0.197227,4.38475
5.939,1.378,1.388,1.552,3.33333,0.255511,2.8723,3.61437
5.402,1.032,1.308,1.512,3.33333,0.183198,4.21207,4.43471
5.465,1.017,1.32,1.552,3.33333,0.55629,3.21869,2.2394
7.061,1.08,1.35,3.069,3.33333,0.412087,1.28473,2.12158
11.598,1.156,1.437,7.455,3.33333,0.954423,0.176455,2.80449
11.714,1.256,1.375,7.558,3.33333,0,0.250396,2.99327
11.697,1.063,1.34,7.644,3.33333,0.451746,0.238197,2.98885
11.596,1.168,1.365,7.524,3.33333,0,0.311625,3.38924
11.326,0.97,1.353,7.424,3.33333,0,0.567796,6.45725
11.76,1.25,1.33,7.636,3.33333,0,0.382233,5.55684
5.581,1.048,1.332,1.574,3.33333,0.402459,5.78768,4.72882
11.829,1.052,1.32,7.924,3.33333,0,0.321673,5.01882
10.321,1.162,1.343,6.211,3.33333,0.167362,1.03344,5.21843
5.823,1.326,1.331,1.56,3.33333,0.524035,8.98286,4.36143
11.547,0.898,1.338,7.78,3.33333,0,0.376314,4.72651
10.357,1.018,1.337,6.349,3.33333,0.229984,0.97728,4.95577
12.031,1.409,1.333,7.703,3.33333,0,0.289763,5.00224
5.485,0.929,1.334,1.586,3.33333,0.448536,6.72843,4.06183
11.944,1.102,1.357,7.857,3.33333,0,0.151966,3.5556
5.927,1.195,1.331,1.703,3.33333,0.48021,1.71104,2.81263
12.134,1.378,1.322,7.789,3.33333,0.799633,0.26935,4.05219
10.012,0.909,1.363,6.097,3.33333,0.246952,1.03318,3.91322
10.328,1.287,1.347,6.015,3.33333,0.710526,0.825199,2.45926
12.003,1.314,1.342,7.787,3.33333,0,0.346242,4.17353
8.782,0.973,1.334,4.845,3.33333,0.523616,1.76346,3.55798
7.431,1.151,1.336,3.227,3.33333,0.0895395,2.84438,3.42379
11.751,1.47,1.317,7.429,3.33333,0,0.289741,3.53745
10.604,1.08,1.39,6.516,3.33333,0.522779,1.23988,4.31427
8.802,1.116,1.426,4.623,3.33333,0.605068,2.4422,3.67994
11.807,1.143,1.363,7.671,3.33333,0.206127,0.307907,3.55717
12.107,1.412,1.306,7.682,3.33333,0.530796,0.38522,4.29889
12.253,1.28,1.399,8,3.33333,0,0.41173,4.94737
5.559,1.004,1.354,1.577,3.33333,0.326135,5.23709,3.08359
11.572,1.024,1.324,7.623,3.33333,0,0.232712,3.12425
11.982,1.151,1.333,7.863,3.33333,0.146767,0.210003,3.49168
10.484,1.044,1.339,6.422,3.33333,1.07034,0.966908,2.66203
6.349,1.899,1.315,1.574,3.33333,0.290379,6.43709,3.42514
11.27,1.179,1.31,7.288,3.33333,0,0.238246,3.09689
11.442,1.094,1.418,7.433,3.33333,0,0.204709,2.97458
11.489,1.141,1.339,7.458,3.33333,0,0.244584,4.11305
11.51,1.28,1.349,7.397,3.33333,0,0.206707,4.42237
8.73,1.378,1.326,4.454,3.33333,0.00504347,0.50855,4.78936
5.482,1.103,1.339,1.504,3.33333,0.0337433,4.77729,5.69287
5.54,1.054,1.319,1.533,3.33333,0.44587,5.89191,3.44427
11.476,0.951,1.459,7.501,3.33333,0.248683,0.247837,3.3806
11.269,1.124,1.419,7.241,3.33333,0,0.40508,4.95578
11.479,1.246,1.332,7.371,3.33333,0,0.336658,4.78218
5.958,1.406,1.337,1.573,3.33333,0.41857,4.5573,3.1715
7.135,1.246,1.397,2.887,3.33333,0.299786,3.58169,3.38491
11.388,1.008,1.469,7.451,3.33333,0,0.351023,4.20476
11.22,1.007,1.328,7.328,3.33333,3.21217,0.427887,4.02959
11.361,1.075,1.329,7.44,3.33333,1.66542,0.307196,3.40771
11.471,0.86,1.349,7.708,3.33333,2.11501,0.409326,4.19305
11.42,1.112,1.337,7.427,3.33333,0,0.209863,2.66225
11.632,1.02,1.365,7.629,3.33333,1.20665,0.217125,2.9136
11.606,1.072,1.393,7.672,3.33333,0,0.415127,5.07281
11.211,1.158,1.419,7.159,3.33333,0,0.328733,4.93091
11.565,1.168,1.357,7.553,3.33333,0,0.452493,6.21297
5.518,1.098,1.354,1.51,3.33333,0.390158,5.30281,4.64493
11.298,0.986,1.389,7.432,3.33333,0,0.432145,5.81483
6.97,1.086,1.391,2.919,3.33333,0.0411975,3.12579,4.59794
5.611,1.194,1.328,1.534,3.33333,0.464519,4.16805,2.48256
11.347,1.025,1.393,7.45,3.33333,0,0.179567,2.7908
8.717,1.177,1.382,4.541,3.33333,0.462626,0.781518,2.50334
10.286,1.279,1.367,6.074,3.33333,0.214228,0.48832,2.59433
11.562,1.046,1.358,7.599,3.33333,1.93359,0.218654,2.44859
11.795,1.239,1.321,7.696,3.33333,0,0.273427,3.47929
11.676,1.153,1.333,7.628,3.33333,0,0.311016,3.97881
8.695,1.2,1.323,4.564,3.33333,0.307925,1.6195,3.97098
11.606,1.186,1.343,7.539,3.33333,0,0.989051,11.2975
5.689,1.185,1.35,1.557,3.33333,0.370415,4.65166,3.20132
5.69,1.121,1.4,1.577,3.33333,0.330936,2.906,2.55886
11.721,1.074,1.336,7.743,3.33333,0,0.269104,3.46343
11.584,1.201,1.324,7.515,3.33333,0,0.396415,5.23905
11.897,1.27,1.34,7.688,3.33333,0,0.195775,3.35806
11.736,1.145,1.332,7.713,3.33333,0,0.599858,7.77618
5.633,1.023,1.364,1.561,3.33333,0.0825447,8.71602,7.98673
11.86,0.991,1.337,7.909,3.33333,0.741326,1.20635,12.8618
12.007,1.066,1.32,8.034,3.33333,0,0.922337,10.7983
7.333,1.017,1.328,3.306,3.33333,0.00355798,16.511,17.1605
6.075,1.378,1.335,1.623,3.33333,0.44586,26.6532,8.66338
12.109,1.163,1.375,7.904,3.33333,1.08095,0.787732,8.34825
12.02,1.03,1.44,7.968,3.33333,0,0.893996,9.86738
12.655,1.628,1.459,7.98,3.33333,0,0.541634,8.36057
11.859,1.027,1.393,7.835,3.33333,0,0.874298,11.9751
11.938,1.05,1.415,7.858,3.33333,1.196,0.774136,10.6306
5.98,1.299,1.386,1.631,3.33333,0.43901,20.9784,7.95107
5.719,1.039,1.333,1.676,3.33333,0.789965,8.15166,2.05626
7.351,1.231,4.48,0,3.33333,0,0,2.05626
12.695,1.482,1.399,8.142,3.33333,0,0.00873727,1.76377
6.022,1.379,1.385,1.587,3.33333,0.095682,3.73136,8.94173
7.698,1.589,1.326,3.146,3.33333,0.069047,7.61218,9.81067
11.935,1.126,1.322,7.873,3.33333,0.241963,0.737466,10.2231
11.67,1.013,1.333,7.713,3.33333,2.2178,1.48391,12.391
12.1,1.341,1.343,7.743,3.33333,1.71574,1.53146,13.2257
8.588,1.075,1.349,4.551,3.33333,0.0782563,9.38558,16.0891
11.823,1.246,1.365,7.704,3.33333,0,1.66724,18.1193
11.857,1.081,1.344,7.949,3.33333,0,1.87953,19.5064
12.116,1.581,1.332,7.635,3.33333,3.00554,2.34079,17.9576
11.953,1.375,1.326,7.773,3.33333,0,2.44362,25.5794
5.47,1.121,1.336,1.459,3.33333,0.227953,19.7468,17.6841
8.346,0.986,1.323,4.551,3.33333,0.0118525,9.73673,16.9572
11.972,1.272,1.421,7.786,3.33333,0,1.76493,18.8195
11.943,1.253,1.422,7.724,3.33333,0,1.77262,18.6393
11.532,0.993,1.382,7.681,3.33333,0,2.28101,23.9071
11.414,1.104,1.351,7.491,3.33333,0,2.81079,30.7129
11.486,1.306,1.332,7.363,3.33333,0,2.26721,27.3161
5.587,1.131,1.343,1.509,3.33333,0.194552,17.6264,23.4475
11.101,0.963,1.457,7.169,3.33333,0.0136236,1.50141,23.9252
11.336,0.967,1.348,7.576,3.33333,0,1.98162,29.5496
8.297,0.99,1.333,4.389,3.33333,0.922565,7.05939,36.7932
11.113,0.999,1.348,7.232,3.33333,0.123345,3.44135,38.6779
11.395,1,1.321,7.631,3.33333,0,3.51084,39.2012
11.211,0.882,1.333,7.535,3.33333,0,3.44029,37.2031
9.71,1.102,1.387,5.713,3.33333,0.267804,9.75075,36.4176
6.723,0.928,1.33,2.962,3.33333,0.108899,34.6425,37.8687
11.978,1.29,1.34,7.892,3.33333,0,3.74754,40.4895
10.985,0.897,1.38,7.276,3.33333,0,3.71133,42.4474
11.721,1.294,1.402,7.496,3.33333,0,1.92088,47.1729
8.901,1.415,1.414,4.489,3.33333,0.119575,13.057,56.8949
5.475,1.05,1.373,1.502,3.33333,0.140306,40.8435,53.2646
