Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.508,1.678,1.357,6.751,3.33333,0.205534,4.95254,17.5211
6.061,1.332,1.433,1.477,3.33333,0.00201635,79.5352,58.8184
5.525,1.166,1.34,1.517,3.33333,0.202867,58.6267,53.3971
5.884,1.439,1.388,1.524,3.33333,0.465487,71.7453,26.9866
5.206,0.858,1.352,1.488,3.33333,0.0467903,38.8502,29.9549
5.622,1.183,1.309,1.522,3.33333,0.551754,54.7092,13.7614
5.583,1.073,1.438,1.526,3.33333,0.302261,16.5481,8.80078
7.116,1.217,1.326,3.035,3.33333,0.234024,7.76866,7.29968
9.757,0.82,1.408,6.001,3.33333,1.15929,2.31524,5.54898
11.547,1.154,1.319,7.618,3.33333,0,0.461863,6.59023
8.466,1.121,1.343,4.536,3.33333,0.158783,4.14486,7.86569
11.202,0.967,1.38,7.325,3.33333,0,0.346183,4.36305
7.016,1.074,1.354,3.001,3.33333,0.288088,3.00725,3.50033
11.681,1.268,1.365,7.568,3.33333,0,0.309785,3.8401
5.559,1.132,1.396,1.503,3.33333,0.270153,7.52604,4.05886
5.59,1.156,1.347,1.534,3.33333,0.215806,7.2122,4.52537
11.283,1.013,1.344,7.343,3.33333,1.58102,0.401424,4.3657
11.433,1.121,1.33,7.526,3.33333,0,0.425301,5.25622
8.238,0.931,1.355,4.425,3.33333,0.00993754,2.3211,5.89903
9.819,1.036,1.358,5.852,3.33333,0.497307,1.38787,5.18879
11.706,1.204,1.42,7.597,3.33333,0,0.342294,4.58031
11.238,1.127,1.395,7.182,3.33333,0,0.331932,4.66485
11.473,1.211,1.376,7.379,3.33333,0,0.234753,4.44663
7.118,1.251,1.337,2.965,3.33333,0.0273006,1.77127,4.63961
12.314,2.04,1.341,7.402,3.33333,0.224005,0.270277,4.60363
5.771,1.3,1.337,1.579,3.33333,0.322161,5.697,3.40278
6.965,1.07,1.39,2.945,3.33333,0.103845,2.48016,2.78498
11.524,1.328,1.381,7.332,3.33333,0,0.201752,2.73548
11.754,0.996,1.341,7.901,3.33333,0,0.236695,2.98975
5.693,1.249,1.33,1.544,3.33333,0.0996745,3.79282,3.26775
11.543,1.216,1.386,7.473,3.33333,0,0.237245,3.28048
5.467,0.996,1.36,1.522,3.33333,0.0998579,3.17769,3.02481
5.333,1.001,1.336,1.474,3.33333,0.219665,3.02438,2.3891
11.023,0.933,1.345,7.288,3.33333,0,0.176619,2.31216
11.09,0.913,1.358,7.375,3.33333,0,0.195911,2.67504
8.363,1.098,1.388,4.415,3.33333,0.374293,3.87533,6.41658
11.316,1.314,1.323,7.229,3.33333,0,0.484072,5.63373
9.852,1.278,1.395,5.652,3.33333,0.155421,1.45976,5.92166
5.773,1.358,1.328,1.529,3.33333,0.435362,14.645,4.70268
11.368,1.231,1.396,7.262,3.33333,0,0.571937,6.45781
11.353,1.285,1.372,7.206,3.33333,0,0.431331,5.05201
11.504,1.312,1.339,7.347,3.33333,0,0.310569,5.09037
5.495,1.102,1.336,1.491,3.33333,0.25967,2.63116,4.96154
8.593,1.224,1.42,4.452,3.33333,0.181577,1.79631,4.54198
6.783,0.969,1.438,2.853,3.33333,0.342893,11.2844,7.85136
11.01,0.861,1.362,7.347,3.33333,0,1.47178,16.1386
8.213,0.983,1.379,4.351,3.33333,0.050214,10.1103,18.7053
10.916,0.933,1.326,7.17,3.33333,0,1.88884,20.1769
10.081,1.062,1.363,6.147,3.33333,1.72437,6.2139,9.7533
11.245,1.124,1.341,7.354,3.33333,0,1.03178,11.2969
11.285,1.049,1.348,7.368,3.33333,2.37142,1.1616,10.3297
11.245,0.971,1.355,7.354,3.33333,0.0720732,1.09302,11.6141
11.326,0.978,1.35,7.538,3.33333,0,0.903375,10.2106
11.312,1.035,1.394,7.343,3.33333,3.0071,1.20977,9.98854
11.339,0.928,1.399,7.552,3.33333,0,0.874687,9.43441
11.284,1.013,1.346,7.457,3.33333,0,1.01899,11.8869
5.445,1.02,1.372,1.512,3.33333,0.127445,19.729,13.817
9.825,1.029,1.43,5.855,3.33333,0.490288,5.67449,16.0428
11.724,1.39,1.344,7.52,3.33333,0,1.05286,11.5687
11.681,1.419,1.321,7.435,3.33333,0,1.14965,12.727
8.312,0.953,1.347,4.468,3.33333,0.579152,7.83693,11.1194
5.44,0.997,1.338,1.533,3.33333,0.417618,14.6432,6.54667
11.535,1.108,1.362,7.533,3.33333,0,0.52345,6.14597
5.629,1.057,1.347,1.562,3.33333,0.104345,6.96051,5.73155
12.051,1.33,1.381,7.794,3.33333,0,0.522821,6.16686
11.791,1.111,1.387,7.724,3.33333,0,0.419534,5.50456
12.008,1.168,1.418,7.854,3.33333,0,0.285078,5.44155
11.823,1.115,1.42,7.715,3.33333,0,0.208623,5.71858
5.644,1.114,1.379,1.532,3.33333,0.0201596,1.89333,5.484
12.091,1.4,1.355,7.803,3.33333,0,0.125992,5.46403
11.96,1.266,1.354,7.818,3.33333,0,0.131234,5.28362
6.087,1.445,1.351,1.63,3.33333,0.0531696,0.69876,5.88526
5.838,1.282,1.382,1.566,3.33333,0.176917,0.418895,5.53023
5.924,1.438,1.326,1.554,3.33333,0.00660902,1.81447,5.5269
11.582,1.031,1.46,7.579,3.33333,0,0.220441,5.21735
12.201,1.273,1.364,7.948,3.33333,0,0.0282634,5.24569
12.233,1.228,1.411,7.974,3.33333,0,0.025341,5.24195
7.469,1.242,1.43,3.172,3.33333,0.0783086,0.147414,5.54805
12.094,1.214,1.333,8.014,3.33333,0,0.0465804,5.14214
11.448,0.966,1.367,7.591,3.33333,0,0.031883,5.07259
11.97,1.411,1.336,7.662,3.33333,0,0.0157411,5.0433
12.07,1.136,1.34,7.984,3.33333,0,0.0786135,5.32588
5.959,1.334,1.356,1.589,3.33333,0.425158,4.87575,4.66298
11.716,1.174,1.348,7.695,3.33333,0,0.0948455,5.50595
5.878,1.181,1.355,1.658,3.33333,0.354758,5.63259,6.95605
5.803,1.222,1.366,1.647,3.33333,0.42909,8.30922,5.97579
9.301,1.501,1.363,4.774,3.33333,0.359649,1.15107,5.02371
12.124,1.341,1.351,7.761,3.33333,0,0.34317,5.31742
5.811,1.121,1.339,1.613,3.33333,0.235309,4.39152,4.85692
7.159,1.066,1.371,3.09,3.33333,0.00372168,4.10404,5.50836
9.18,1.646,1.362,4.543,3.33333,0.679857,2.04905,3.77282
9.049,1.445,1.395,4.601,3.33333,0.445178,1.71353,2.99588
11.498,1.081,1.333,7.442,3.33333,0,0.219232,2.83843
