Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.072,1.444,1.302,1.514,3.33333,0.693146,32.9006,5.36771
5.412,1.094,1.417,1.429,3.33333,0.214629,8.22654,5.59303
11.113,1.082,1.313,7.267,3.33333,2.733,0.462391,4.06775
8.568,1.041,1.39,4.619,3.33333,0.180518,1.78589,3.32897
5.359,1.111,1.315,1.475,3.33333,0.626136,35.1045,5.94924
11.314,1.197,1.313,7.338,3.33333,0,0.441408,5.08717
5.549,1.138,1.318,1.556,3.33333,0.302632,5.10694,3.98366
11.634,1.123,1.306,7.659,3.33333,0,0.256291,4.00907
11.394,1.152,1.31,7.439,3.33333,0,0.230316,3.80769
5.671,1.222,1.329,1.492,3.33333,0.0830532,3.16979,4.25241
11.733,1.465,1.348,7.346,3.33333,0,0.35732,4.28224
5.695,0.994,1.413,1.5,3.33333,0.295928,5.62612,4.11867
8.615,1.27,1.301,4.489,3.33333,0.272266,2.04899,3.68179
7.379,1.261,1.609,2.939,3.33333,0.00457559,4.6854,5.29927
5.444,1.08,1.315,1.552,3.33333,0.0903012,6.15617,4.84311
5.511,1.032,1.336,1.549,3.33333,0.365985,6.553,3.51955
11.536,1.474,1.304,7.266,3.33333,0,0.252512,3.43799
11.572,0.902,1.462,7.685,3.33333,4.2821,0.328726,3.09919
11.107,1.045,1.335,7.263,3.33333,0,0.383336,4.52033
8.449,1.029,1.323,4.573,3.33333,0.25602,2.11186,3.97548
10.5,1.304,1.38,6.24,3.33333,0.349118,1.52011,4.74108
11.417,1.198,1.363,7.397,3.33333,0,0.376454,4.61668
5.863,1.189,1.63,1.537,3.33333,0.350891,18.0648,8.70686
11.513,0.864,1.328,7.788,3.33333,0,0.640968,8.64914
11.658,1.188,1.373,7.585,3.33333,0,0.635532,8.52489
11.281,0.992,1.335,7.489,3.33333,0,0.321454,8.1562
11.353,1.094,1.346,7.421,3.33333,0.484382,0.506885,8.332
11.105,0.981,1.349,7.342,3.33333,0,0.475325,8.19978
11.218,1.193,1.403,7.162,3.33333,0,0.294232,8.57029
6.766,1.021,1.333,2.943,3.33333,0.108332,2.53226,7.62906
5.285,0.961,1.324,1.522,3.33333,0.0144146,5.9371,7.66233
5.462,1.077,1.357,1.467,3.33333,0.200384,7.07085,6.41993
8.271,1.007,1.338,4.406,3.33333,0.0495718,2.11857,6.21387
8.243,1.184,1.337,4.208,3.33333,0.0393957,2.63726,5.87844
10.855,1.008,1.326,7.142,3.33333,0,0.508997,6.4907
9.626,1.064,1.412,5.689,3.33333,0.777172,1.48008,5.37859
11.254,1.146,1.356,7.345,3.33333,0,0.461564,5.64053
11.377,1.174,1.327,7.441,3.33333,0,0.422454,5.45462
8.318,1.003,1.386,4.479,3.33333,0.492631,1.91783,3.9947
8.706,1.516,1.321,4.332,3.33333,1.19134,3.12076,3.48883
5.463,1.138,1.319,1.498,3.33333,0.191797,5.67313,3.83026
11.497,1.344,1.311,7.342,3.33333,0,0.306119,3.75206
5.697,1.248,1.311,1.53,3.33333,0.379249,3.86315,2.24734
10.124,1.189,1.357,5.978,3.33333,0.139217,0.577663,2.1649
10.667,1.459,1.322,6.275,3.33333,1.38387,0.953423,2.59465
10.076,1.306,1.349,5.8,3.33333,0.589886,0.921323,2.88519
11.623,1.074,1.349,7.723,3.33333,0,0.259617,3.11429
11.494,1.123,1.363,7.476,3.33333,0,0.214965,3.04682
7.159,1.17,1.343,3.06,3.33333,0.112675,2.04066,3.11833
10.997,0.973,1.328,7.187,3.33333,0,0.202091,3.58135
5.74,1.328,1.336,1.507,3.33333,0.50453,2.25782,3.32494
11.407,1.282,1.309,7.338,3.33333,0,0.216451,3.21949
11.397,1.216,1.323,7.399,3.33333,0,0.149219,3.31665
5.739,1.351,1.319,1.524,3.33333,0.0741056,1.98232,3.22824
5.406,0.964,1.324,1.556,3.33333,0.145409,3.01046,3.05999
10.505,1.356,1.397,6.211,3.33333,0.485456,0.574787,2.5697
11.921,1.237,1.322,7.804,3.33333,0,0.200423,2.60252
11.91,1.079,1.345,7.903,3.33333,0,0.146526,2.55406
5.613,1.045,1.318,1.636,3.33333,0.0955075,2.89702,3.02026
11.772,0.946,1.388,7.852,3.33333,0,0.282703,3.459
11.916,1.005,1.401,7.948,3.33333,0,0.227119,3.71807
5.651,0.956,1.431,1.616,3.33333,0.0127151,3.1712,4.71412
5.659,1.076,1.324,1.614,3.33333,0.191239,4.43404,3.85879
5.979,1.355,1.437,1.531,3.33333,0.322887,3.97799,2.63233
11.165,0.959,1.337,7.415,3.33333,0,0.118724,1.99514
8.759,1.222,1.349,4.631,3.33333,0.143984,0.937553,2.27647
11.667,1.068,1.333,7.681,3.33333,0.586894,0.165111,2.24002
11.652,1.021,1.328,7.725,3.33333,3.48542,0.227748,2.04496
5.894,1.456,1.344,1.545,3.33333,0.0518136,4.01157,3.26952
8.511,0.999,1.329,4.606,3.33333,0.0219296,1.40988,2.78132
11.994,1.461,1.348,7.67,3.33333,0,0.212077,2.51261
5.479,1.052,1.334,1.519,3.33333,0.289789,2.31157,1.66885
12.233,1.504,1.33,7.802,3.33333,0.745397,0.135475,1.65397
11.787,1.035,1.335,7.921,3.33333,0,0.12467,1.62583
11.708,1.166,1.358,7.661,3.33333,0,0.0832729,1.57239
11.574,1.1,1.396,7.499,3.33333,0.404251,0.0830105,1.61501
7.119,1.057,1.4,3.086,3.33333,0.00951267,1.07919,1.61876
11.648,1.168,1.319,7.635,3.33333,0,0.102248,1.44924
11.644,1.026,1.332,7.727,3.33333,0,0.0806906,1.52932
7.122,1.072,1.323,3.1,3.33333,0.0272485,0.553063,1.57748
11.463,1.034,1.339,7.499,3.33333,0.890169,0.0960277,1.49268
11.716,1.165,1.35,7.68,3.33333,0,0.126254,1.52739
8.923,1.356,1.33,4.624,3.33333,0.0331,0.55277,1.61524
11.76,1.361,1.33,7.556,3.33333,0,0.12228,1.61236
10.175,1.258,1.314,6.013,3.33333,0.0463821,0.340582,1.77764
5.824,1.301,1.367,1.583,3.33333,0.0633159,1.99979,1.69107
11.949,1.076,1.334,7.921,3.33333,0.556905,0.156185,1.74265
12.174,1.35,1.335,7.818,3.33333,1.97947,0.16685,1.68053
8.977,1.172,1.332,4.806,3.33333,0.111647,0.868329,1.75432
11.922,1.369,1.331,7.641,3.33333,0,0.16062,1.97863
5.757,1.144,1.343,1.646,3.33333,0.298367,1.67122,1.52785
10.806,1.459,1.314,6.369,3.33333,0.0407758,0.325282,1.3875
12.19,1.213,1.377,7.994,3.33333,0,0.118209,1.42289
12.039,1.117,1.372,7.938,3.33333,0,0.0893745,1.42226
12,1.021,1.406,7.981,3.33333,0,0.0648765,1.51187
9.17,1.133,1.45,4.875,3.33333,1.28174,0.0586538,1.5221
5.941,1.321,1.352,1.567,3.33333,0.188516,1.34667,1.79794
11.994,1.135,1.332,7.947,3.33333,0,0.148781,2.26958
12.442,1.448,1.361,8.059,3.33333,0,0.130465,2.41424
5.82,1.16,1.335,1.647,3.33333,0.0822941,1.94546,2.4617
12.017,1.007,1.328,8.027,3.33333,0.0768273,0.192655,3.11773
9.09,1.193,1.362,4.851,3.33333,0.416432,2.19574,3.57874
11.902,1.222,1.351,7.617,3.33333,0,0.749561,8.16437
11.975,1.206,1.329,7.782,3.33333,0,0.412752,4.9947
12.192,1.178,1.337,7.997,3.33333,0,0.741592,11.2004
12.142,1.183,1.354,7.94,3.33333,0,0.44957,7.56192
10.29,0.989,1.315,6.317,3.33333,0.200168,8.30992,27.4815
6.257,1.697,1.328,1.549,3.33333,0.503283,33.1566,18.5117
5.652,1.102,1.34,1.627,3.33333,1.09203,26.1524,8.45597
8.867,1.216,1.329,4.67,3.33333,0.965865,4.3069,4.49184
7.069,1.104,1.326,3.002,3.33333,0.324639,11.0725,8.71672
6.865,0.943,1.383,2.991,3.33333,0.00140665,10.095,11.4194
7.307,1.256,1.408,3.089,3.33333,0.366683,9.19026,8.45369
11.318,0.999,1.329,7.4,3.33333,0,0.529041,6.0202
5.473,0.942,1.329,1.552,3.33333,0.151281,7.97078,5.00531
5.677,1.213,1.44,1.426,3.33333,0.175646,6.70687,4.60935
11.04,0.995,1.322,7.331,3.33333,0,0.346565,4.3383
5.259,0.96,1.392,1.427,3.33333,0.297029,5.22704,3.87114
5.485,1.205,1.328,1.506,3.33333,0.307943,9.78296,4.89936
11.712,1.108,1.347,7.715,3.33333,1.77505,0.477224,4.62353
7.034,0.956,1.357,3.157,3.33333,0.343504,13.1229,9.44485
5.58,0.963,1.328,1.661,3.33333,0.486537,12.4407,3.50425
12.129,1.475,1.361,7.741,3.33333,0,0.300139,3.52725
11.955,1.185,1.39,7.796,3.33333,0,0.270967,3.81005
6.025,1.409,1.41,1.547,3.33333,0.134608,4.82843,4.49827
11.988,1.22,1.326,7.838,3.33333,1.84389,0.487886,5.51443
