Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.528,1.464,1.312,8.678,3.33333,0,0.500496,58.0064
6.9,1.873,1.379,1.791,3.33333,1.86952,1.40697,85.8718
6.451,1.423,1.332,1.879,3.33333,0.24085,21.8828,84.4828
6.316,1.366,1.356,1.698,3.33333,0.252542,97.0388,64.4744
5.962,1.278,1.33,1.562,3.33333,0.330134,72.3583,43.8575
5.415,0.996,1.393,1.484,3.33333,0.581556,57.6019,12.0339
5.547,1.14,1.37,1.535,3.33333,0.0874255,16.4643,11.4115
5.661,1.175,1.41,1.505,3.33333,0.407948,14.3757,5.97509
8.446,0.896,1.349,4.644,3.33333,0.602805,3.02858,4.35167
11.633,1.056,1.357,7.758,3.33333,0,0.356511,4.31043
5.871,1.304,1.366,1.572,3.33333,0.300731,10.1317,5.61724
12.067,1.23,1.394,7.919,3.33333,0,0.476029,5.55779
11.693,1.092,1.359,7.726,3.33333,0,0.429599,5.70858
8.603,1.053,1.38,4.546,3.33333,0.634287,2.53998,4.3563
11.655,1.16,1.38,7.578,3.33333,0,0.371861,4.50977
11.886,1.266,1.359,7.634,3.33333,1.67806,0.308046,4.13987
11.487,1.062,1.382,7.475,3.33333,0,0.400993,4.65539
5.826,1.29,1.369,1.564,3.33333,0.00118739,4.955,4.74239
11.384,0.967,1.411,7.506,3.33333,0,0.413345,4.80544
6.294,1.628,1.42,1.604,3.33333,0.11781,4.7081,3.98217
11.756,1.286,1.369,7.525,3.33333,0,0.346998,4.07357
10.336,1.051,1.371,6.248,3.33333,0.342472,0.97229,3.73922
5.792,1.096,1.416,1.624,3.33333,0.204376,5.58617,3.57364
11.695,1.043,1.379,7.647,3.33333,0,0.300638,3.46127
12.006,1.193,1.399,7.805,3.33333,0,0.202774,2.87866
12.218,1.234,1.363,8.013,3.33333,0.103379,0.116362,3.07526
10.307,1.02,1.37,6.228,3.33333,0.175316,1.20455,4.26312
11.836,1.077,1.415,7.814,3.33333,0,0.356621,4.22346
8.728,0.957,1.424,4.715,3.33333,0.16819,2.46618,4.73337
8.703,1.279,1.359,4.435,3.33333,0.148495,2.83083,4.86978
