Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.268,1.566,1.357,7.741,3.33333,0,2.05369,81.3582
6.074,1.342,1.39,1.682,3.33333,0.0139272,63.2093,76.0469
6.289,1.514,1.316,1.68,3.33333,1.00636,71.9272,6.37855
6.04,1.43,1.321,1.6,3.33333,0.023311,7.91606,6.96087
8.93,1.454,1.333,4.494,3.33333,1.20142,3.10072,3.39846
9.639,0.955,1.307,5.792,3.33333,0.532776,0.953765,3.13988
11.278,1.009,1.31,7.477,3.33333,0,0.264504,3.46503
8.404,0.961,1.388,4.458,3.33333,0.150386,1.4549,3.24404
11.177,0.958,1.351,7.331,3.33333,0,0.292475,3.40446
11.681,1.25,1.365,7.496,3.33333,0,0.213593,3.08903
5.751,1.154,1.436,1.519,3.33333,0.608445,6.07705,3.25713
11.808,1.629,1.303,7.386,3.33333,0,0.233681,3.32162
11.815,1.65,1.32,7.323,3.33333,0,0.223249,3.27249
5.442,1.107,1.322,1.482,3.33333,0.17515,4.04558,4.48036
11.701,1.159,1.348,7.73,3.33333,0,0.22589,4.20427
7.114,1.142,1.347,3.072,3.33333,0.178553,2.76702,4.12592
8.435,1.16,1.366,4.379,3.33333,0.916995,2.51326,3.73682
11.247,1.109,1.334,7.403,3.33333,0,0.280264,3.78588
8.811,1.429,1.331,4.569,3.33333,0.303013,1.4873,3.44816
7.717,1.62,1.335,3.162,3.33333,0.328241,5.90305,4.32238
8.794,1.209,1.335,4.631,3.33333,0.494322,3.34144,5.30499
11.614,1.045,1.334,7.721,3.33333,0,0.677629,7.8958
7.064,1.076,1.342,3.02,3.33333,0.465495,6.07487,4.03839
7.431,1.297,1.351,3.186,3.33333,0.14884,5.67344,4.8986
11.316,1.116,1.355,7.313,3.33333,0,0.317104,3.74507
11.546,0.933,1.432,7.615,3.33333,0,0.206113,3.66126
11.593,0.937,1.335,7.768,3.33333,0,0.237732,3.83154
5.657,1.147,1.358,1.574,3.33333,0.219158,3.86698,3.88672
5.799,1.327,1.334,1.567,3.33333,0.300817,4.45038,3.86129
11.529,1.152,1.326,7.513,3.33333,0,0.270157,3.77766
11.388,1.014,1.363,7.453,3.33333,0,1.02285,13.5414
11.706,1.192,1.327,7.568,3.33333,0.203523,1.46138,18.1456
5.68,1.179,1.351,1.529,3.33333,0.290589,22.0882,11.6067
10.33,1.217,1.327,6.176,3.33333,1.92785,2.73266,3.95525
5.579,1.117,1.341,1.487,3.33333,0.0950004,7.91801,5.50507
10.01,0.969,1.329,6.197,3.33333,0.602667,1.60476,4.75554
11.761,0.934,1.356,7.964,3.33333,0,0.402401,5.13842
11.501,1.041,1.371,7.588,3.33333,0,0.296631,4.7792
5.709,1.298,1.385,1.494,3.33333,0.403959,3.372,4.44829
11.424,1.147,1.334,7.401,3.33333,0.39931,0.287285,4.38071
11.658,1.178,1.342,7.616,3.33333,0,0.358351,4.3918
11.795,1.483,1.339,7.453,3.33333,0,0.221845,4.38893
5.36,0.959,1.325,1.517,3.33333,0.0458049,3.78639,4.28412
5.7,1.204,1.325,1.608,3.33333,0.0778674,3.4991,3.99504
11.663,1.213,1.409,7.46,3.33333,0.0206268,0.238618,3.47877
11.435,1.244,1.434,7.244,3.33333,0,0.248144,3.3479
11.88,1.177,1.358,7.756,3.33333,0.896271,0.103527,3.34715
11.984,1.346,1.333,7.751,3.33333,0,0.212415,3.52875
10.261,1.172,1.332,6.137,3.33333,0.125502,0.445354,3.4824
11.942,1.11,1.354,7.966,3.33333,0,0.244811,3.49671
8.479,1.004,1.337,4.557,3.33333,0.0489791,1.17113,3.42987
8.559,1.068,1.345,4.566,3.33333,0.149687,1.47073,3.50716
11.397,0.995,1.315,7.535,3.33333,0,0.26061,3.46798
11.405,1.043,1.356,7.519,3.33333,0,0.145737,3.14159
5.729,1.284,1.353,1.543,3.33333,0.167092,4.19852,4.04952
7.157,1.218,1.32,3.043,3.33333,0.261314,3.10228,3.26756
11.496,0.972,1.313,7.67,3.33333,3.01569,0.390864,3.80806
8.619,1.096,1.326,4.654,3.33333,0.342671,1.86708,3.34643
10.529,1.16,1.347,6.357,3.33333,0.586111,0.882312,2.75492
10.686,1.408,1.331,6.232,3.33333,0.640545,0.881406,2.82235
12.135,0.969,1.332,8.291,3.33333,0,0.279987,3.38681
11.979,1.234,1.401,7.725,3.33333,0.26871,0.244419,3.63533
11.925,1.074,1.359,7.952,3.33333,0,0.296185,3.86801
