Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.835,1.52,2.612,0,3.33333,0,0,11.7628
10,1.763,1.309,5.143,3.33333,0.191383,3.03001,77.6096
6.24,1.282,1.374,1.748,3.33333,0.560115,47.9528,60.0535
6.351,1.589,1.335,1.633,3.33333,0.874667,41.0385,27.121
10.408,1.282,1.316,6.159,3.33333,0.041019,6.95272,28.1738
11.009,1.742,1.37,6.319,3.33333,0.547522,8.35622,25.6809
5.742,1.164,1.331,1.506,3.33333,0.427623,33.3679,13.2886
8.283,0.974,1.449,4.371,3.33333,1.0706,6.49139,6.01072
10.06,0.994,1.413,6.151,3.33333,0.729291,1.67519,4.91117
6.938,1.063,1.334,2.956,3.33333,0.194466,5.35266,5.11199
11.421,1.113,1.34,7.486,3.33333,0,0.406578,4.89726
5.658,1.229,1.349,1.544,3.33333,0.621141,6.53485,3.55376
11.484,1.17,1.327,7.422,3.33333,0,0.272615,3.4937
11.98,1.462,1.34,7.585,3.33333,0,0.249775,3.52643
10.265,1.179,1.342,6.14,3.33333,0.16387,1.09117,4.57442
11.674,1.115,1.396,7.572,3.33333,0,0.382072,4.82699
6.045,1.479,1.395,1.548,3.33333,0.278058,4.51149,4.86758
10.099,1.028,1.326,6.169,3.33333,0.736257,1.38808,4.29434
11.622,1.202,1.407,7.406,3.33333,1.79246,0.395617,3.74908
11.846,1.18,1.49,7.553,3.33333,1.48327,0.422119,4.34403
11.559,1.055,1.36,7.554,3.33333,1.28137,0.624864,6.64178
5.613,1.133,1.341,1.541,3.33333,0.115189,10.5687,7.42466
11.437,1.121,1.384,7.444,3.33333,0,0.587881,7.65541
11.348,1.039,1.432,7.419,3.33333,0,0.584705,7.82533
11.397,0.923,1.362,7.663,3.33333,0,0.631758,8.17984
11.543,1.198,1.349,7.387,3.33333,0.563688,0.425749,7.90238
5.565,1.026,1.389,1.526,3.33333,0.254556,11.2602,7.01224
5.664,1.1,1.38,1.607,3.33333,0.533918,9.74435,3.36677
11.464,1.037,1.329,7.534,3.33333,0,0.275451,3.35715
12.071,1.044,1.37,7.975,3.33333,1.81014,0.157798,3.35814
11.944,1.627,1.326,7.313,3.33333,2.3913,0.323917,3.30365
11.566,1.022,1.34,7.614,3.33333,0,0.294004,3.65835
8.587,1.08,1.35,4.512,3.33333,1.1151,0.923306,3.06611
9.977,1.124,1.353,5.957,3.33333,0.0109659,0.955163,3.65348
11.519,1.108,1.333,7.548,3.33333,0,0.313525,3.83032
5.784,1.141,1.336,1.704,3.33333,0.0594832,4.60147,3.78105
12.155,1.383,1.329,7.748,3.33333,0,0.236282,3.60622
7.918,1.568,1.314,3.288,3.33333,0.0327567,2.03636,3.7959
11.709,1.317,1.314,7.461,3.33333,0,0.252848,3.59364
12.025,1.197,1.346,7.877,3.33333,0,0.255971,3.4051
12.24,1.299,1.331,7.945,3.33333,0,0.240008,3.75774
12.387,1.182,1.347,8.181,3.33333,0,0.146442,3.78726
6.008,1.22,1.335,1.701,3.33333,0.1027,0.951953,3.84784
12.736,1.471,1.367,8.207,3.33333,0,0.117837,3.84235
5.955,1.162,1.379,1.655,3.33333,0.0701199,1.42254,4.08391
10.564,0.952,1.33,6.591,3.33333,0.543886,0.366106,3.86766
12.797,1.547,1.32,8.283,3.33333,0,0.127312,3.88079
12.889,1.716,1.302,8.169,3.33333,0,0.0697405,3.75039
7.485,1.065,1.333,3.362,3.33333,0.0168083,0.735886,3.97438
12.974,1.011,2.217,8.054,3.33333,0,1.54597,3.71665
5.817,1.004,1.326,1.76,3.33333,0.48496,0.237114,3.7432
5.992,1.212,1.343,1.673,3.33333,0.4174,0.360215,3.52959
7.415,1.036,1.326,3.33,3.33333,0.0551842,0.65166,3.57142
12.699,1.519,1.32,8.153,3.33333,0,0.102167,3.72195
10.657,0.955,1.346,6.617,3.33333,1.04515,0.157974,3.45723
12.356,0.998,1.335,8.312,3.33333,0.0183958,0.154606,4.03523
