Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.443,1.415,1.304,8.087,3.33333,0,0.824138,12.7892
11.144,1.493,1.314,6.582,3.33333,0.599644,3.74988,27.4765
6.069,1.256,1.382,1.7,3.33333,0.232448,25.2367,26.5637
6.031,1.375,1.327,1.571,3.33333,0.245052,25.0993,19.9197
5.584,1.086,1.388,1.48,3.33333,0.379475,26.2379,11.8729
8.615,1.225,1.33,4.546,3.33333,0.0432813,6.96004,12.3903
5.412,0.983,1.329,1.517,3.33333,0.299285,20.241,10.8336
11.175,1.138,1.424,7.085,3.33333,0.85469,0.93815,9.91475
8.341,1.062,1.333,4.443,3.33333,0.553603,3.53813,5.20162
11.329,1.157,1.325,7.419,3.33333,0,0.464677,5.42933
11.372,1.245,1.325,7.361,3.33333,0,0.389735,5.5567
5.073,0.736,1.338,1.478,3.33333,0.552489,8.42601,3.79977
5.519,1.094,1.341,1.562,3.33333,0.00836428,3.96722,3.70732
11.57,1.228,1.333,7.504,3.33333,0,0.280117,3.3159
11.576,1.229,1.354,7.42,3.33333,2.05217,0.223556,2.73221
11.418,0.998,1.402,7.426,3.33333,0.452623,0.324297,3.83241
11.513,1.386,1.384,7.223,3.33333,0,0.321409,3.92147
11.833,1.355,1.357,7.543,3.33333,1.32501,0.325339,3.86383
11.748,1.329,1.384,7.514,3.33333,0,0.385705,4.70828
11.714,1.027,1.34,7.747,3.33333,2.5622,0.373019,4.15491
7.359,1.353,1.353,3.134,3.33333,0.203946,3.24675,3.08287
11.591,1.125,1.344,7.616,3.33333,0,0.682179,8.3319
11.569,1.026,1.358,7.655,3.33333,0,0.728154,9.00518
5.602,1.087,1.33,1.526,3.33333,0.0933623,5.74392,5.10842
5.718,1.166,1.322,1.571,3.33333,0.411845,4.44602,2.39245
11.585,0.947,1.417,7.718,3.33333,0,0.220832,2.64862
11.966,1.282,1.364,7.718,3.33333,2.41101,0.231625,2.723
11.592,1.206,1.422,7.422,3.33333,0,0.283233,3.30253
5.624,1.122,1.363,1.536,3.33333,0.487812,8.77763,2.91779
11.692,0.914,1.355,7.814,3.33333,2.94311,0.237575,2.39476
12.089,1.501,1.341,7.673,3.33333,0,0.26568,3.07372
11.674,0.903,1.367,7.787,3.33333,1.21075,0.460463,5.5495
5.67,1.21,1.377,1.551,3.33333,0.513659,23.7182,5.52768
12.046,1.156,1.331,7.95,3.33333,1.28803,0.468232,5.0939
8.46,0.988,1.353,4.564,3.33333,0.3283,2.59761,4.23995
11.628,0.969,1.35,7.74,3.33333,0,0.34447,4.33398
5.682,1.08,1.35,1.593,3.33333,0.0413857,6.19178,5.15339
5.308,0.868,1.427,1.502,3.33333,0.0367223,26.4937,18.7752
11.572,1.05,1.334,7.677,3.33333,0,1.78256,21.3572
5.938,1.408,1.327,1.582,3.33333,0.44985,28.7802,9.34788
8.583,1.167,1.328,4.523,3.33333,0.0726463,8.39295,15.2705
10.145,1.205,1.36,6.007,3.33333,2.40143,4.37937,5.78498
11.339,0.959,1.345,7.576,3.33333,0,0.359326,4.41192
10.128,0.948,1.331,6.298,3.33333,0.743889,2.27969,7.05035
11.569,1.156,1.352,7.55,3.33333,0,0.62793,8.43231
11.481,1.021,1.348,7.574,3.33333,0,0.666964,8.58983
11.511,0.99,1.33,7.606,3.33333,1.58513,0.538728,8.01654
5.76,1.294,1.332,1.551,3.33333,0.556589,9.39094,3.75355
5.817,1.225,1.443,1.589,3.33333,0.103889,4.88083,3.85627
12.149,1.466,1.319,7.704,3.33333,1.21822,0.269065,3.26486
11.809,1.049,1.326,7.908,3.33333,0,0.255321,3.34414
8.654,1.234,1.346,4.437,3.33333,0.151648,0.996571,3.15112
11.736,1.001,1.322,7.859,3.33333,0,0.207912,3.11081
11.829,1.309,1.34,7.654,3.33333,0,0.208666,4.01803
7.249,1.218,1.36,3.068,3.33333,0.506523,2.26318,3.14998
11.764,1.115,1.326,7.802,3.33333,0,0.147956,2.93761
11.753,1.183,1.328,7.679,3.33333,0,0.102643,2.88597
11.552,1.067,1.394,7.59,3.33333,0,0.0777006,2.78422
5.595,1.109,1.365,1.522,3.33333,0.142438,0.27532,2.86274
11.865,1.432,1.346,7.551,3.33333,0.110914,0.0924329,2.84787
11.939,1.191,1.348,7.862,3.33333,0,0.183905,3.24434
11.703,1.217,1.344,7.611,3.33333,0,0.105166,2.74934
5.368,0.966,1.344,1.52,3.33333,0.361731,0.709828,2.73442
8.443,0.965,1.333,4.583,3.33333,0.213901,0.566047,2.4561
11.441,1.16,1.332,7.416,3.33333,0,0.125576,2.53318
11.255,0.929,1.332,7.489,3.33333,0,0.0620374,2.41678
5.436,0.944,1.349,1.524,3.33333,0.577023,1.3115,2.34662
10.162,1.187,1.443,5.968,3.33333,0.297208,0.200103,2.20681
11.173,0.98,1.33,7.388,3.33333,0,0.089724,2.25871
11.52,1.207,1.364,7.378,3.33333,0.477194,0.0792105,2.27936
11.2,0.999,1.425,7.263,3.33333,0,0.113094,2.3113
5.583,1.089,1.343,1.598,3.33333,0.057389,0.818607,2.27992
5.6,1.136,1.328,1.552,3.33333,0.351555,1.56552,1.82191
11.65,1.1,1.32,7.691,3.33333,0,0.0974627,1.80707
8.855,1.044,1.351,4.792,3.33333,0.00873134,0.492726,1.88598
11.774,1.188,1.359,7.611,3.33333,0,0.246828,3.39097
6.023,1.4,1.34,1.622,3.33333,0.372659,6.903,4.24236
12.043,1.375,1.33,7.751,3.33333,0,0.279642,3.44958
12.567,1.444,1.324,8.109,3.33333,0.404548,0.249193,3.26259
5.941,1.206,1.336,1.698,3.33333,0.014922,3.75706,3.26201
5.854,1.141,1.438,1.573,3.33333,0.443227,9.76617,2.97271
5.622,1.084,1.32,1.542,3.33333,0.334875,8.38412,3.85437
5.559,1.072,1.354,1.555,3.33333,0.391343,5.65687,2.51658
10.109,1.103,1.354,6.103,3.33333,0.848697,0.646168,1.98172
7.281,1.136,1.355,3.176,3.33333,0.0916362,1.83022,1.90065
11.985,1.085,1.336,7.952,3.33333,0,0.150582,1.88534
10.407,1.062,1.338,6.386,3.33333,0.477291,0.614678,2.31393
7.486,1.288,1.351,3.209,3.33333,0.00926379,2.38537,2.43785
12.123,1.277,1.354,7.913,3.33333,0,0.172277,2.2838
7.578,1.395,1.344,3.15,3.33333,0.126746,1.42966,1.97549
8.787,1.032,1.363,4.792,3.33333,0.14626,2.10011,3.96304
7.336,1.151,1.355,3.209,3.33333,0.144095,3.18023,3.23022
11.669,0.988,1.42,7.688,3.33333,0,0.222602,2.6929
9.062,1.349,1.361,4.764,3.33333,0.319184,2.3952,4.17177
7.456,1.242,1.341,3.255,3.33333,0.0743536,2.63028,2.53179
12.284,1.397,1.362,7.85,3.33333,1.94507,0.255749,2.4209
5.691,1.068,1.353,1.582,3.33333,0.254123,5.25669,3.09238
5.716,1.064,1.316,1.704,3.33333,0.374633,4.05228,1.84655
10.312,1.123,1.385,6.123,3.33333,0.698086,0.546604,1.89692
10.528,1.038,1.352,6.483,3.33333,0.221363,1.16526,3.67716
7.111,1.022,1.347,3.144,3.33333,0.0198463,4.8249,5.66547
12.075,1.081,1.422,7.926,3.33333,2.19047,0.509701,4.69575
5.696,1.058,1.42,1.603,3.33333,0.0968587,5.31613,3.98105
5.875,1.349,1.336,1.538,3.33333,0.254285,5.78225,3.08211
11.376,1.16,1.353,7.358,3.33333,0,0.23865,3.0873
7.34,1.194,1.339,3.169,3.33333,0.00585925,2.46896,2.97616
5.52,0.969,1.339,1.583,3.33333,0.274458,5.49992,2.74674
5.846,1.199,1.378,1.637,3.33333,0.188967,3.20213,2.1523
7.295,1.033,1.323,3.251,3.33333,0.235279,1.98794,1.85661
11.778,1.026,1.346,7.756,3.33333,2.51606,0.174033,1.66976
11.915,1.047,1.326,7.903,3.33333,0,0.152996,1.97387
5.892,1.21,1.33,1.683,3.33333,0.141975,1.92297,1.76062
12.216,1.373,1.321,7.823,3.33333,3.76984,0.162702,1.49166
6.078,1.343,1.337,1.735,3.33333,0.240198,5.51545,3.03171
10.732,1.252,1.33,6.417,3.33333,0.46109,0.798036,2.53336
8.326,1.354,5.368,0,3.33333,0,0,2.53336
12.094,1.123,1.395,7.979,3.33333,0,0.0298323,2.56398
5.739,1.115,1.372,1.603,3.33333,0.895826,0.0147678,2.68542
5.576,0.997,1.318,1.612,3.33333,0.0310528,0.295952,2.73457
5.835,1.117,1.445,1.626,3.33333,0.265303,0.808938,2.33368
5.749,1.081,1.334,1.673,3.33333,0.574129,0.790369,1.7738
10.892,1.377,1.385,6.416,3.33333,0.512934,0.335634,1.65262
12.29,1.19,1.32,8.086,3.33333,2.05908,0.150672,1.74697
12.465,1.112,1.349,8.312,3.33333,0,0.156594,1.87674
12.475,1.342,1.32,8.156,3.33333,0,0.119393,1.85504
5.632,0.932,1.32,1.679,3.33333,0.0743572,1.03534,2.26239
11.967,0.948,1.336,8.082,3.33333,0,0.188402,2.67487
5.84,1.198,1.326,1.634,3.33333,0.427911,3.26983,2.67217
8.917,1.11,1.328,4.833,3.33333,0.371943,1.03675,2.3237
9.106,1.275,1.393,4.714,3.33333,0.556325,1.40024,2.30247
11.78,1.384,1.324,7.515,3.33333,0,0.453492,5.37354
7.439,1.243,1.316,3.186,3.33333,0.298858,5.03091,4.47859
11.614,1.059,1.369,7.578,3.33333,0,0.356413,4.09843
9.128,1.485,1.379,4.605,3.33333,0.654178,9.76721,11.703
5.478,1.08,1.327,1.51,3.33333,0.442214,28.7056,8.76195
5.865,1.372,1.303,1.613,3.33333,0.28048,6.85216,4.07777
5.952,1.323,1.346,1.623,3.33333,0.314739,6.68694,3.26218
5.888,1.231,1.316,1.632,3.33333,0.221343,3.04038,2.04071
12.15,1.197,1.356,7.932,3.33333,1.31578,0.192682,2.02825
11.881,1.238,1.352,7.647,3.33333,0,0.168866,2.02305
12.503,1.637,1.339,7.93,3.33333,0,0.0607475,2.09096
10.575,1.07,1.342,6.485,3.33333,0.394014,0.456892,2.4868
12.387,1.355,1.364,8.068,3.33333,0,0.134977,2.51927
5.566,0.965,1.366,1.642,3.33333,0.432346,3.13873,2.11012
9.125,1.112,1.329,4.982,3.33333,0.0879743,0.755861,2.16209
10.503,1.084,1.341,6.377,3.33333,0.389033,0.699105,2.54941
5.876,1.282,1.325,1.607,3.33333,0.603918,10.447,2.26672
11.874,1.142,1.328,7.758,3.33333,0,0.375127,4.30947
5.852,1.184,1.329,1.61,3.33333,0.0337061,3.02545,3.06019
7.326,1.146,1.355,3.237,3.33333,0.0223734,3.07186,3.23268
11.738,1.154,1.39,7.595,3.33333,0,0.394513,4.51364
11.979,1.101,1.389,7.863,3.33333,0,0.317626,4.11417
5.927,1.289,1.379,1.599,3.33333,0.391286,4.20797,4.54974
9.058,1.317,1.323,4.76,3.33333,0.331472,1.23927,2.92759
12.072,1.097,1.309,8.059,3.33333,0,0.263089,3.52887
12.011,1.084,1.342,7.958,3.33333,0,0.210369,4.00348
10.7,1.022,1.323,6.664,3.33333,0.125078,0.623102,2.8504
12.229,0.996,1.325,8.291,3.33333,0,0.19207,2.75397
12.545,1.049,1.347,8.427,3.33333,0.354564,0.183824,2.84907
12.58,1.124,1.342,8.444,3.33333,0,0.280077,3.829
6.235,1.497,1.364,1.625,3.33333,0.322221,2.9244,3.16346
12.476,1.363,1.33,8.138,3.33333,0,0.278526,3.79292
12.391,1.068,1.345,8.323,3.33333,0,0.216952,3.37811
5.905,1.146,1.35,1.696,3.33333,1.06132,6.80925,3.37595
12.241,1.053,1.342,8.222,3.33333,0,0.243501,3.72425
9.097,1.078,1.388,4.96,3.33333,0.189791,0.88185,3.74275
12.868,1.648,1.335,8.224,3.33333,0,0.196433,4.02039
6.031,1.163,1.322,1.751,3.33333,0.333444,2.40715,3.63925
9.405,1.277,1.343,5.029,3.33333,0.0209629,1.79027,4.35139
7.718,1.305,1.328,3.314,3.33333,0.61468,2.04245,2.47684
11.664,1.029,1.326,7.659,3.33333,0,0.314574,3.90725
12.343,1.17,1.343,8.232,3.33333,0,0.242316,3.52486
12.586,1.322,1.346,8.223,3.33333,2.91985,0.324078,3.94055
12.128,1.19,1.35,7.988,3.33333,0,0.353819,4.55582
12.333,1.246,1.339,8.128,3.33333,0,0.395967,5.28161
12.4,1.267,1.337,8.091,3.33333,1.48693,0.433413,5.64943
12.161,1.08,1.321,8.067,3.33333,0.997748,0.485565,5.93644
12.221,1.299,1.408,7.864,3.33333,0,0.641761,7.68211
6.03,1.236,1.422,1.63,3.33333,0.0195684,11.8203,10.0108
9.29,1.387,1.309,4.893,3.33333,0.687584,6.32046,8.13289
12.092,1.201,1.333,7.906,3.33333,0,1.00808,11.2043
12.055,0.936,1.337,8.102,3.33333,0,0.955905,11.4455
12.693,1.292,1.344,8.369,3.33333,0,0.981639,13.8265
