Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.257,1.371,1.346,1.741,3.33333,2.1374,4.39708,55.4829
6.078,1.14,1.348,1.82,3.33333,0.5823,64.7125,40.7527
13.825,1.365,1.457,9.179,3.33333,0,2.41423,43.6234
6.434,1.361,1.378,1.799,3.33333,0.0489853,17.1127,47.9034
6.561,1.393,1.437,1.891,3.33333,0.0965717,64.4939,46.1337
6.182,1.383,1.363,1.54,3.33333,0.643139,65.6008,12.4033
8.918,1.212,1.389,4.71,3.33333,0.364992,6.17755,11.3535
7.514,1.508,1.34,2.987,3.33333,0.198014,10.2835,9.59363
5.401,0.926,1.371,1.496,3.33333,0.612577,14.0602,3.72201
5.77,1.285,1.354,1.547,3.33333,0.0192403,4.55029,3.66985
12.155,1.176,1.411,7.968,3.33333,0.0211261,0.333139,3.91835
7.455,1.25,1.399,3.179,3.33333,0.295466,3.42839,3.00944
10.594,1.17,1.41,6.339,3.33333,1.61213,1.37132,2.80239
5.812,1.109,1.353,1.646,3.33333,0.370723,5.63622,2.61423
12.131,1.332,1.429,7.836,3.33333,0,0.212005,2.55139
11.764,1.158,1.398,7.615,3.33333,1.84226,0.14117,2.40611
11.753,0.953,1.434,7.78,3.33333,2.07239,0.25145,2.56215
7.19,0.965,1.405,3.201,3.33333,0.057681,2.41966,2.63199
11.651,1.125,1.362,7.558,3.33333,0,0.207503,2.59554
11.924,1.348,1.381,7.599,3.33333,0,0.189414,2.63114
12.004,1.165,1.38,7.869,3.33333,0,0.1149,2.59466
5.799,1.125,1.364,1.609,3.33333,0.00539292,1.08045,2.57436
11.766,1.013,1.407,7.681,3.33333,0.618529,0.105709,2.43792
11.652,1.005,1.406,7.636,3.33333,0,0.180531,2.48473
11.647,1.15,1.41,7.505,3.33333,0,0.13857,2.82191
11.915,1.067,1.394,7.877,3.33333,0,0.0621596,2.3909
5.721,1.072,1.381,1.595,3.33333,2.60409,0.357007,2.25189
11.703,1.013,1.379,7.726,3.33333,0,0.0981822,2.86246
7.41,1.374,1.362,3.039,3.33333,0.14356,1.32398,4.2272
7.221,1.142,1.384,3.056,3.33333,0.198898,4.1109,4.55879
8.65,1.113,1.36,4.615,3.33333,0.141641,3.26942,6.61089
10.378,1.006,1.427,6.335,3.33333,1.1394,2.26167,5.46212
10.372,1.194,1.373,6.189,3.33333,1.10944,1.6802,3.77889
11.683,0.999,1.361,7.717,3.33333,3.25931,0.496682,3.98679
11.896,1.101,1.383,7.872,3.33333,0,0.347668,4.22609
10.291,0.979,1.428,6.279,3.33333,0.708172,1.85651,5.32781
11.696,1.187,1.354,7.587,3.33333,1.26433,0.781096,7.92234
12.052,1.416,1.358,7.667,3.33333,0.919992,0.943939,9.46329
11.904,1.2,1.404,7.791,3.33333,0,0.97719,10.8251
11.766,1.218,1.384,7.573,3.33333,1.1557,0.786227,7.79062
5.437,0.972,1.365,1.551,3.33333,0.515005,13.0022,3.22533
11.601,1.26,1.397,7.474,3.33333,0,0.230142,2.89148
11.474,1.131,1.412,7.383,3.33333,1.46361,0.182994,2.18667
5.499,0.951,1.375,1.595,3.33333,0.350201,9.70461,3.98296
8.772,1.242,1.401,4.509,3.33333,0.140161,2.25064,4.0993
11.543,1.053,1.365,7.644,3.33333,0,1.41544,15.7035
5.424,0.893,1.408,1.585,3.33333,0.291683,15.1273,8.0136
10.086,1.013,1.364,6.075,3.33333,0.68444,2.52583,6.99423
5.672,1.115,1.394,1.511,3.33333,0.581937,23.5727,4.93502
11.246,0.85,1.348,7.561,3.33333,0,0.463727,5.34792
11.715,1.244,1.359,7.572,3.33333,0,0.297493,5.45148
10.297,1.213,1.368,6.12,3.33333,0.315938,0.922284,5.89305
11.934,1.244,1.378,7.722,3.33333,0.971412,0.441804,6.16696
6.001,1.484,1.399,1.488,3.33333,0.199537,9.29883,6.14688
11.678,1.038,1.364,7.832,3.33333,0,0.530017,7.35731
11.497,0.955,1.375,7.707,3.33333,0,0.775952,9.78154
8.346,0.963,1.397,4.461,3.33333,0.10393,5.05065,10.0414
9.836,1.012,1.362,5.889,3.33333,0.118587,4.15696,13.6678
11.435,1.061,1.366,7.548,3.33333,0,1.53251,16.8739
11.35,0.863,1.381,7.641,3.33333,0,1.82345,20.235
11.52,1.005,1.369,7.603,3.33333,2.29672,1.08157,21.5413
11.607,1.331,1.356,7.469,3.33333,0,2.17869,31.1456
5.622,1.219,1.336,1.52,3.33333,0.378966,43.7992,16.8642
5.412,0.971,1.36,1.53,3.33333,0.0274827,23.7136,17.6933
5.803,1.224,1.438,1.602,3.33333,0.049502,27.9921,19.9872
11.408,0.994,1.361,7.47,3.33333,0,1.35278,17.0641
5.824,1.202,1.37,1.604,3.33333,0.184731,21.1196,13.0439
11.747,0.993,1.357,7.821,3.33333,0,1.28284,13.9851
11.809,0.956,1.389,7.864,3.33333,0,1.36098,15.5515
12.372,1.623,1.365,7.753,3.33333,0,1.19495,15.4218
9.097,1.26,1.361,4.826,3.33333,0.0216006,3.35977,15.7595
5.63,0.998,1.399,1.596,3.33333,0.191932,13.8993,13.8793
10.295,1.015,1.353,6.302,3.33333,0.465409,0.984937,13.1616
11.705,1.202,1.398,7.581,3.33333,0,1.29713,14.3664
11.995,1.145,1.385,7.857,3.33333,0.0157622,1.32407,14.4877
11.96,1.112,1.38,7.864,3.33333,0.394073,1.29732,14.6195
12.013,1.233,1.395,7.844,3.33333,0,1.3862,15.2882
11.505,0.885,1.382,7.701,3.33333,0,1.42441,15.086
11.752,1.214,1.37,7.584,3.33333,0,1.54009,16.2993
11.686,1.048,1.359,7.63,3.33333,0.557383,1.46777,15.8952
11.715,1.061,1.375,7.699,3.33333,0,1.57291,16.6834
8.645,1.019,1.353,4.638,3.33333,0.37998,10.8848,17.9067
11.873,1.239,1.37,7.664,3.33333,0,1.8179,19.2544
7.381,1.275,1.36,3.101,3.33333,0.0672798,16.5214,16.7975
11.487,0.976,1.349,7.633,3.33333,0,1.7506,18.8893
11.625,1.108,1.384,7.578,3.33333,0,1.51295,18.1614
11.562,1.076,1.372,7.593,3.33333,0,1.1552,20.0227
7.111,1.101,1.365,3.057,3.33333,1.29546,0.0847429,21.7377
5.551,1.15,1.379,1.5,3.33333,0.168626,10.7656,20.1096
11.495,0.938,1.356,7.585,3.33333,1.06127,1.4722,21.4974
12.098,1.183,1.383,8.051,3.33333,0,2.17351,23.3178
5.645,1.161,1.367,1.555,3.33333,0.116379,15.5172,22.2405
11.859,1.189,1.377,7.723,3.33333,0.197909,2.06007,22.3939
11.803,1.176,1.354,7.685,3.33333,1.25086,1.92399,22.9318
11.813,1.128,1.366,7.753,3.33333,0,1.83343,24.4975
11.829,1.202,1.362,7.705,3.33333,0,1.45296,25.0379
11.635,1.178,1.359,7.556,3.33333,0,0.902016,25.8228
11.757,1.189,1.364,7.584,3.33333,0.0641118,0.920587,26.3005
11.32,0.98,1.358,7.455,3.33333,0,2.76969,30.7736
11.11,1.129,1.372,7.044,3.33333,0,1.80611,30.6993
5.122,0.905,1.357,1.41,3.33333,0.135819,33.4813,37.7401
10.971,1.205,1.306,7.1,3.33333,0,3.43696,42.8164
5.412,1.066,1.358,1.452,3.33333,0.237456,14.2984,36.037
11.05,1.103,1.302,7.236,3.33333,0,2.45088,33.0655
