Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.97,1.348,1.402,7.645,3.33333,0.950331,0.666373,8.46062
11.645,1.119,1.425,7.583,3.33333,0,0.897828,10.4567
11.671,1.232,1.338,7.51,3.33333,2.10045,0.895701,9.2325
8.992,1.664,1.395,4.381,3.33333,0.526894,7.08051,9.5672
12.139,1.499,1.371,7.781,3.33333,0,0.799438,9.11092
5.53,1.165,1.376,1.467,3.33333,0.226209,13.2224,7.70306
10.055,1.117,1.321,6.065,3.33333,0.567026,2.55878,7.51276
11.992,1.499,1.407,7.609,3.33333,0,0.712487,8.34002
7.249,1.347,1.393,2.982,3.33333,0.046107,8.30077,8.58171
11.661,1.345,1.348,7.399,3.33333,1.79111,0.995606,9.24158
11.767,1.226,1.353,7.599,3.33333,1.28766,1.16634,11.9515
11.707,1.29,1.321,7.599,3.33333,0,1.10234,12.2334
10.226,1.228,1.342,6.048,3.33333,0.164879,3.60345,11.8562
11.258,0.905,1.376,7.403,3.33333,0.0574618,1.19344,12.4691
11.406,0.983,1.428,7.544,3.33333,0,1.19779,14.356
11.331,1.06,1.338,7.484,3.33333,0,0.848769,13.4991
9.694,0.966,1.36,5.835,3.33333,0.295996,2.36702,13.904
11.33,1.079,1.39,7.408,3.33333,0,1.15577,14.2768
11.232,1.156,1.36,7.248,3.33333,0,1.04406,14.5043
11.19,1.031,1.328,7.273,3.33333,0.530378,1.3706,15.0387
11.406,1.041,1.339,7.54,3.33333,0,1.63116,17.1328
10.927,0.924,1.35,7.215,3.33333,0,1.89997,20.7366
8.027,0.859,1.41,4.26,3.33333,0.300283,8.10353,20.3591
5.455,1.129,1.355,1.468,3.33333,0.159798,25.6945,18.416
10.958,0.932,1.339,7.211,3.33333,0,1.50098,17.8294
8.177,1.032,1.341,4.308,3.33333,0.0514071,12.0883,24.0938
5.492,1.09,1.384,1.516,3.33333,0.115739,31.9113,19.8695
9.897,1.137,1.327,5.847,3.33333,0.984198,7.01356,15.4811
11.087,0.928,1.382,7.323,3.33333,0,1.49936,15.8704
8.671,1.189,1.425,4.548,3.33333,0.207866,17.3539,27.2325
11.288,0.941,1.377,7.468,3.33333,0,2.60519,27.1031
11.244,0.929,1.402,7.397,3.33333,0,2.65102,27.8065
11.467,1.024,1.327,7.576,3.33333,0,2.75191,28.99
11.705,1.194,1.347,7.594,3.33333,0,2.58374,28.6122
8.718,1.25,1.367,4.478,3.33333,0.117484,10.1085,28.0459
5.553,1.084,1.335,1.527,3.33333,0.00820265,43.5444,33.5893
8.615,1.232,1.355,4.488,3.33333,0.0313227,19.12,35.087
11.562,1.076,1.374,7.563,3.33333,0.62095,3.96028,38.3405
11.299,0.933,1.392,7.436,3.33333,2.19622,5.05348,41.0542
5.349,0.97,1.391,1.439,3.33333,0.37916,74.2761,29.4659
7.037,1.247,1.352,2.964,3.33333,0.0356464,29.5561,29.8084
11.264,0.921,1.394,7.465,3.33333,0,3.15383,34.9054
11.733,1.196,1.413,7.544,3.33333,0.841166,2.99087,29.6005
11.499,0.972,1.33,7.655,3.33333,0.726571,3.53193,35.747
6.955,0.971,1.343,3.088,3.33333,0.0406407,38.119,37.9446
11.54,0.936,1.333,7.699,3.33333,2.07564,3.62099,33.3066
10.206,1.236,1.356,5.971,3.33333,0.0631518,10.3286,34.2744
11.36,1.149,1.422,7.307,3.33333,0,3.12921,34.3965
11.109,0.953,1.317,7.332,3.33333,0,2.98499,34.5378
11.546,1.124,1.31,7.609,3.33333,0,1.29732,34.1517
7.021,1.02,1.331,3.055,3.33333,0.0491467,16.8971,34.9874
11.371,0.958,1.322,7.519,3.33333,0.373226,2.69652,34.491
5.734,1.246,1.379,1.557,3.33333,0.267717,27.1159,27.9313
11.727,1.303,1.321,7.463,3.33333,2.44363,1.61311,24.4986
11.641,1.136,1.33,7.601,3.33333,0,1.60452,25.2097
11.507,1.119,1.326,7.509,3.33333,0,1.40136,25.4821
11.766,1.448,1.329,7.443,3.33333,0,1.29362,26.9955
9.906,1.059,1.323,5.919,3.33333,0.0161045,4.63499,27.727
11.528,1.092,1.334,7.559,3.33333,0,1.69778,28.3937
11.427,1.066,1.317,7.458,3.33333,0.0272226,1.59368,29.1008
11.494,1.007,1.339,7.628,3.33333,0,2.26395,31.452
11.394,0.949,1.333,7.56,3.33333,0.559565,2.38467,35.7326
7.05,0.972,1.383,3.136,3.33333,0.455349,34.8948,35.9709
11.876,1.265,1.413,7.633,3.33333,0,2.85512,33.697
11.654,1.09,1.372,7.599,3.33333,0,2.14267,34.1921
11.841,1.469,1.382,7.421,3.33333,0,1.48555,29.8757
8.893,1.222,1.334,4.66,3.33333,0.40623,4.67305,32.5141
11.709,1.264,1.393,7.529,3.33333,0,1.84209,33.9162
5.517,1.027,1.364,1.57,3.33333,0.444908,44.2062,44.4324
5.996,1.433,1.344,1.622,3.33333,0.168969,48.4917,41.574
11.678,1.066,1.322,7.628,3.33333,2.53709,2.99237,34.6277
8.698,1.099,1.349,4.593,3.33333,1.00257,12.6659,22.2863
11.721,1.141,1.429,7.514,3.33333,1.36248,1.0357,20.4569
5.572,1.078,1.345,1.576,3.33333,0.420304,86.3391,36.7438
11.326,1.026,1.334,7.48,3.33333,0,3.07029,37.6676
5.63,1.273,1.351,1.455,3.33333,0.204084,38.3085,29.911
11.65,1.082,1.345,7.78,3.33333,0,2.37551,28.8336
11.456,1.347,1.319,7.35,3.33333,0,1.96496,28.5888
11.408,1.16,1.333,7.469,3.33333,0,1.69685,29.0296
11.053,1.017,1.375,7.207,3.33333,0,1.30841,29.0066
11.035,1.071,1.367,7.153,3.33333,0,0.994773,30.7005
11.145,1.186,1.344,7.121,3.33333,0.307143,0.675669,33.2556
11.281,1.048,1.385,7.403,3.33333,0,1.32755,33.2541
5.245,0.918,1.337,1.483,3.33333,0.176072,24.8466,35.6071
11.186,1.106,1.333,7.241,3.33333,0.522987,0.886282,34.6864
11.382,1.222,1.354,7.359,3.33333,0,1.68211,36.8035
9.39,1.313,1.562,4.481,3.33333,0.4024,7.08807,34.0941
11.263,1.056,1.347,7.401,3.33333,0,1.79344,38.194
10.968,0.928,1.345,7.139,3.33333,1.41653,0.738598,39.7618
11.018,1.162,1.367,7.056,3.33333,0,3.00682,40.8418
11.152,1.291,1.403,6.981,3.33333,0.575052,1.60275,42.0536
11.164,1.059,1.321,7.33,3.33333,0.0963282,3.34359,47.7328
11.054,0.952,1.331,7.388,3.33333,0,3.67578,52.4012
11.396,1.152,1.335,7.431,3.33333,0.507069,4.33174,62.786
11.316,0.942,1.385,7.57,3.33333,0,5.18064,69.4925
5.438,1.089,1.384,1.467,3.33333,0.0655383,67.8597,64.1156
8.334,1.015,1.326,4.471,3.33333,0.29855,35.3397,57.9732
5.474,1.093,1.336,1.526,3.33333,0.14688,58.086,54.089
11.403,1.011,1.334,7.508,3.33333,0.642688,5.64037,55.945
5.379,0.988,1.376,1.488,3.33333,0.222229,74.1712,40.6049
11.579,1.274,1.41,7.493,3.33333,0,3.86412,44.7779
10.015,1.14,1.406,5.979,3.33333,0.216705,14.2086,45.8501
11.208,0.932,1.336,7.535,3.33333,0,5.65121,62.314
10.998,0.809,1.386,7.4,3.33333,0,5.82292,63.4929
11.014,1.012,1.361,7.186,3.33333,0,4.72704,54.7395
11.254,1.141,1.33,7.257,3.33333,0.0611819,4.24777,58.6842
10.048,1.467,1.343,5.676,3.33333,0.764829,15.972,50.4695
11.093,0.881,1.423,7.374,3.33333,0,4.7331,52.4743
5.177,0.836,1.336,1.505,3.33333,0.206224,65.0838,41.0276
5.381,0.949,1.402,1.5,3.33333,0.138261,49.6698,34.2668
11.331,0.931,1.329,7.516,3.33333,0.337548,3.05722,33.9554
11.271,1.015,1.349,7.418,3.33333,0,2.9453,34.6336
11.63,1.295,1.346,7.525,3.33333,0,3.02982,35.0781
11.483,0.894,1.429,7.636,3.33333,0.265453,2.54221,34.2341
11.453,1.129,1.411,7.417,3.33333,0,2.86622,34.3293
8.58,1.055,1.334,4.506,3.33333,0.0916793,10.7771,33.4625
6.782,1.034,1.372,2.806,3.33333,0.0399285,16.8216,32.8817
11.062,1.214,1.338,7.113,3.33333,0,3.08155,36.3374
10.871,0.873,1.339,7.25,3.33333,0,2.78508,32.4208
11.34,1.306,1.356,7.251,3.33333,0,1.041,32.0175
11.181,1.174,1.432,7.152,3.33333,0,0.986062,32.0299
7.006,1.279,1.357,2.881,3.33333,0.0773128,14.7481,30.8737
9.724,1.034,1.334,5.819,3.33333,2.05103,3.25287,36.9004
11.134,1.129,1.43,7.142,3.33333,0,1.72116,34.0124
5.274,0.968,1.343,1.464,3.33333,0.0758283,46.8595,38.7636
5.471,1.209,1.381,1.431,3.33333,0.0663648,42.6451,36.615
5.262,0.904,1.331,1.543,3.33333,0.0637912,49.3773,35.6975
11.244,1.074,1.33,7.314,3.33333,0,3.22202,37.297
10.022,1.064,1.328,6.065,3.33333,0.0281193,6.04768,37.1092
11.539,0.978,1.421,7.646,3.33333,0,3.2491,36.7648
9.698,1.004,1.37,5.779,3.33333,0.173123,9.78044,35.2876
11.348,1.041,1.339,7.537,3.33333,0,2.93167,35.842
11.878,1.628,1.328,7.44,3.33333,0,1.43918,35.8208
9.701,0.866,1.369,5.915,3.33333,0.501898,4.04687,35.3049
11.454,1.003,1.348,7.609,3.33333,0,2.39352,34.8885
11.26,1.21,1.339,7.21,3.33333,0,2.67237,35.4032
5.211,0.924,1.326,1.447,3.33333,0.1547,18.8379,32.6061
12.109,1.028,1.812,7.812,3.33333,0,1.07073,32.0549
9.488,0.963,1.363,5.611,3.33333,0.639391,5.02876,32.0693
10.725,0.899,1.447,6.994,3.33333,0,2.96244,40.3467
10.796,0.939,1.342,7.122,3.33333,0,1.75845,35.7775
10.673,0.946,1.324,7.019,3.33333,0,1.12362,35.9106
9.47,1.183,1.376,5.484,3.33333,0.0214577,1.25929,35.6496
5.302,1.105,1.33,1.443,3.33333,0.112533,23.0614,37.5332
11.013,0.969,1.353,7.225,3.33333,0,2.07924,38.2451
10.575,0.982,1.335,6.844,3.33333,0,1.34365,37.4355
5.089,0.911,1.365,1.382,3.33333,0.102197,17.6019,37.6896
10.719,1.139,1.33,6.83,3.33333,0.285478,1.41422,39.6364
10.799,1.143,1.364,6.901,3.33333,0,1.90047,39.9705
5.347,1.113,1.327,1.438,3.33333,0.0105182,23.2234,42.9481
6.688,1.026,1.355,2.837,3.33333,0.0108318,19.9893,41.6438
11.353,1.311,1.347,7.287,3.33333,0,2.33551,42.3198
11.231,1.236,1.332,7.234,3.33333,0,1.48765,42.8197
11.188,1.223,1.325,7.189,3.33333,0,0.798146,40.9102
9.906,1.3,1.357,5.743,3.33333,0.0106584,0.587621,42.1753
9.942,1.357,1.36,5.73,3.33333,0.149669,3.44806,42.0957
7.268,1.419,1.325,3.01,3.33333,0.0254289,11.4846,40.728
8.213,0.966,1.366,4.349,3.33333,0.120868,8.17241,39.8543
11.129,0.926,1.363,7.423,3.33333,0,2.33673,38.337
11.358,1.149,1.424,7.339,3.33333,0,1.37635,38.5979
9.692,1.058,1.325,5.806,3.33333,0.303304,1.85434,36.2229
9.924,1.366,1.349,5.71,3.33333,0.159505,4.92414,37.2477
11.319,1.221,1.333,7.238,3.33333,3.1591,3.56456,42.4951
11.213,0.956,1.325,7.457,3.33333,0,3.43564,39.3537
11.242,0.991,1.331,7.49,3.33333,0,2.53069,37.826
11.291,1.125,1.347,7.322,3.33333,0.418942,2.05482,38.4221
11.702,1.558,1.367,7.265,3.33333,1.13576,2.5554,37.6214
11.579,1.231,1.382,7.531,3.33333,0,2.65587,37.1728
11.261,0.951,1.331,7.524,3.33333,0,2.13226,36.9155
11.271,1.105,1.342,7.398,3.33333,0,1.95096,35.9483
5.532,1.209,1.355,1.409,3.33333,0.116051,26.1572,32.5568
8.35,1.104,1.33,4.488,3.33333,0.0367913,13.7202,31.8997
11.67,1.282,1.41,7.439,3.33333,1.05031,2.20494,31.4187
11.241,1.492,1.42,6.888,3.33333,0,2.37478,32.0774
10.989,1.098,1.335,7.114,3.33333,0,2.51547,33.7367
9.809,1.069,1.337,5.904,3.33333,0.590334,6.2281,29.1029
10.971,0.818,1.349,7.292,3.33333,0,1.77261,27.7973
11.043,0.853,1.331,7.39,3.33333,0,1.82242,28.3809
11.301,1.005,1.362,7.418,3.33333,0,1.29874,27.401
11.031,0.996,1.334,7.222,3.33333,0,1.06789,27.677
8.651,1.132,1.38,4.583,3.33333,0.113231,4.35773,26.6985
11.377,1.119,1.363,7.399,3.33333,0,0.39496,25.7215
11.615,1.291,1.39,7.424,3.33333,0,0.174694,25.2382
11.442,1.189,1.438,7.356,3.33333,0,0.525157,25.0762
5.681,1.28,1.338,1.518,3.33333,0.724432,0.140347,25.6184
6.01,1.654,1.331,1.486,3.33333,0.181873,2.08736,25.1998
11.191,1.205,1.308,7.215,3.33333,0,0.981477,25.1306
11.425,1.034,1.41,7.49,3.33333,0,0.230979,24.7471
5.409,1.021,1.36,1.488,3.33333,0.0646854,5.80382,27.3476
5.388,1.027,1.332,1.508,3.33333,0.0975579,16.0665,24.8778
11.336,0.901,1.407,7.574,3.33333,0,1.45234,24.6677
8.351,0.966,1.452,4.422,3.33333,0.155368,5.40493,24.1288
11.344,1.192,1.402,7.254,3.33333,0.27298,1.0479,23.6363
11.235,1.217,1.443,7.071,3.33333,0.126261,1.78027,23.5077
11.338,1.176,1.339,7.352,3.33333,0,2.24111,25.1968
11.301,0.994,1.325,7.499,3.33333,0,1.82082,26.0047
11.639,1.103,1.328,7.728,3.33333,0,1.34633,25.2068
11.363,1.123,1.337,7.395,3.33333,0,0.967889,27.6195
9.65,0.91,1.395,5.836,3.33333,0.00853362,2.88155,26.7258
11.346,1.139,1.318,7.351,3.33333,0.675719,1.32258,27.3557
11.431,1.177,1.358,7.419,3.33333,0,1.61769,27.9194
11.293,1.074,1.344,7.369,3.33333,0,1.79242,31.9946
11.485,1.128,1.389,7.417,3.33333,0.622297,1.47372,33.1453
11.319,1.038,1.378,7.355,3.33333,0.30884,2.10379,36.2554
5.74,1.323,1.337,1.519,3.33333,0.0512425,33.3161,35.6154
12.112,1.763,1.311,7.544,3.33333,0,2.07568,35.129
11.68,1.167,1.322,7.68,3.33333,0,2.1116,37.2134
11.59,1.3,1.321,7.47,3.33333,0,0.131969,34.2178
5.543,1.082,1.389,1.511,3.33333,0.0269151,1.70491,35.0136
11.586,1.171,1.342,7.57,3.33333,0,0.234913,35.8121
5.575,1.127,1.331,1.541,3.33333,0.126862,10.6297,36.1811
11.604,1.018,1.328,7.646,3.33333,1.31456,0.943616,36.018
11.695,1.119,1.362,7.65,3.33333,0,3.69023,50.3169
5.788,1.218,1.35,1.587,3.33333,0.0553394,54.2863,53.606
11.514,0.913,1.375,7.709,3.33333,0,4.30766,58.9823
5.756,1.207,1.42,1.548,3.33333,0.262291,41.6679,48.2415
11.852,1.393,1.314,7.6,3.33333,0,2.91944,49.7
10.478,1.279,1.313,6.278,3.33333,0.264186,7.09371,51.5706
11.813,0.97,1.391,7.88,3.33333,0,3.24826,55.2574
12.154,1.209,1.376,7.991,3.33333,0,2.95555,57.7835
10.411,1.053,1.386,6.358,3.33333,0.0404859,1.30388,58.7335
12.733,1.163,1.31,8.625,3.33333,0,3.00782,66.4365
12.47,1.054,1.332,8.431,3.33333,0,3.34601,67.6761
13.076,1.464,1.405,8.608,3.33333,0,2.91938,70.3736
6.133,1.466,1.316,1.667,3.33333,0.0133162,54.2955,71.5244
6.635,1.884,1.36,1.648,3.33333,0.298367,27.8281,67.1488
6.456,1.629,1.323,1.749,3.33333,0.641385,36.7732,48.7654
5.795,1.152,1.397,1.499,3.33333,0.326865,53.3147,32.7869
11.843,1.222,1.311,7.818,3.33333,0,1.04515,32.5927
11.822,1.224,1.323,7.787,3.33333,0,0.758226,32.4948
11.779,1.347,1.34,7.62,3.33333,0,0.592421,32.5847
11.919,1.626,1.339,7.46,3.33333,0,0.28372,32.3442
11.825,1.444,1.343,7.556,3.33333,0,0.0508707,32.0474
5.875,1.513,1.312,1.473,3.33333,0.399414,0.57115,32.0689
11.694,1.241,1.332,7.58,3.33333,0,0.315073,32.3678
11.682,1.159,1.329,7.682,3.33333,0,0.0472375,32.2717
5.888,1.343,1.344,1.56,3.33333,0.0785063,2.29963,32.7731
10.347,1.195,1.446,6.124,3.33333,1.01638,0.247873,32.9253
8.5,1.11,1.363,4.476,3.33333,1.00267,2.04284,31.4515
11.914,1.412,1.399,7.622,3.33333,0,0.615095,31.2023
11.577,1.255,1.328,7.5,3.33333,0,0.210189,31.8045
5.69,1.2,1.309,1.554,3.33333,0.704145,3.92829,31.4605
5.883,1.451,1.344,1.495,3.33333,0.0412177,5.49391,31.8951
10.133,1.229,1.302,6.034,3.33333,0.756562,1.55748,31.1607
12.083,1.648,1.334,7.548,3.33333,0,1.81308,31.921
11.781,1.151,1.356,7.764,3.33333,0,1.25652,31.8701
12.012,1.461,1.351,7.628,3.33333,0.0551013,1.0638,31.9428
11.806,1.054,1.398,7.869,3.33333,0,2.381,34.3717
11.89,1.575,1.364,7.429,3.33333,0,0.953706,34.9493
5.727,1.228,1.387,1.537,3.33333,0.109139,18.914,33.767
7.342,1.222,1.338,3.153,3.33333,0.0411627,9.35276,33.4064
11.972,1.439,1.323,7.632,3.33333,0,1.5312,33.8664
5.993,1.485,1.347,1.538,3.33333,0.484001,1.81232,34.5436
11.952,1.605,1.389,7.417,3.33333,0,2.06149,36.1495
10.498,1.188,1.34,6.394,3.33333,0.399748,6.66988,34.4912
8.314,1.006,1.318,4.382,3.33333,0.347298,5.4544,35.3776
11.504,1.196,1.324,7.42,3.33333,0,2.10876,34.346
11.492,1.003,1.346,7.605,3.33333,0,3.0966,37.1298
10.425,1.47,1.318,6.044,3.33333,0.338276,1.50923,35.7803
12.527,1.517,1.357,8.067,3.33333,0.412835,1.304,35.5572
12.096,1.504,1.376,7.658,3.33333,0,1.24373,36.0742
12.194,1.185,1.394,7.979,3.33333,0.461824,0.392666,36.2857
11.707,1.387,1.367,7.411,3.33333,0,1.96512,36.9396
12.326,1.599,1.366,7.726,3.33333,0,0.385967,37.4623
12.935,1.848,1.297,8.23,3.33333,0,0.504685,37.6336
6.106,1.545,1.336,1.574,3.33333,0.116225,0.435391,37.8839
12.534,1.376,1.333,8.15,3.33333,1.47751,0.138194,37.8527
6.128,1.329,1.376,1.7,3.33333,0.0132061,5.47813,38.9912
11.559,1.091,1.31,7.527,3.33333,0,3.2562,40.8003
9.052,1.242,1.327,4.762,3.33333,0.145022,18.4518,40.0548
12.283,1.123,1.305,8.084,3.33333,1.86035,1.20268,39.1124
12.117,1.327,1.351,7.778,3.33333,0,3.79768,44.4748
12.444,1.528,1.334,7.873,3.33333,0.51226,1.90647,42.4139
12.978,1.531,3.978,5.762,3.33333,6.85805e-11,4.16525e+09,40.2752
11.19,0.98,1.376,7.368,3.33333,0,3.9451,49.1084
9.829,1.208,1.369,5.731,3.33333,0.138161,9.06723,47.1366
5.474,1.045,1.346,1.6,3.33333,0.136858,45.6506,40.7435
11.475,0.879,1.327,7.708,3.33333,0,3.01325,41.1328
7.07,0.925,1.339,3.137,3.33333,0.0820869,28.2991,40.0935
12.037,1.516,1.347,7.654,3.33333,0,3.26438,43.1867
10.074,1.178,1.338,5.973,3.33333,0.152457,10.0035,42.7112
5.759,1.304,1.413,1.476,3.33333,0.0775961,50.1245,42.62
11.468,1.106,1.33,7.563,3.33333,0,3.71675,43.7505
11.288,0.977,1.327,7.508,3.33333,0,3.71676,47.9454
11.393,1.049,1.403,7.458,3.33333,0,2.60825,50.8875
11.632,1.214,1.386,7.523,3.33333,0,2.51199,43.4221
11.612,1.178,1.583,7.287,3.33333,0,1.74471,44.003
11.174,0.89,1.339,7.381,3.33333,0.538106,1.15089,48.7335
5.938,1.415,1.336,1.584,3.33333,0.0263486,36.9027,44.7651
11.375,1.002,1.394,7.463,3.33333,0,2.88687,45.32
7.287,1.198,1.444,3.056,3.33333,0.000672616,3.69302,46.61
11.552,1.177,1.317,7.514,3.33333,0,1.10317,47.1304
8.681,1.181,1.338,4.551,3.33333,0.0991226,4.09672,47.6668
11.621,1.009,1.332,7.774,3.33333,0,-7507.12,65.3434
7.147,1.139,1.341,3.066,3.33333,0.0348079,9.27887,62.0617
11.452,1.12,1.364,7.41,3.33333,0,2.09532,65.3583
5.466,1.062,1.375,1.515,3.33333,0.0459138,61.7765,67.9139
5.399,1.009,1.336,1.508,3.33333,0.00902654,73.0044,69.4613
11.268,0.984,1.413,7.455,3.33333,0,5.60605,67.4545
11.39,1.133,1.373,7.443,3.33333,0,4.53745,78.3161
11.243,1.018,1.366,7.335,3.33333,0.441167,3.66044,66.3658
11.403,1.282,1.33,7.278,3.33333,0.812174,6.20892,76.955
9.926,1.212,1.345,5.873,3.33333,0.0706665,23.4711,85.7879
11.312,1.088,1.357,7.406,3.33333,0,8.24455,87.5842
11.526,1.4,1.33,7.316,3.33333,0,7.45326,87.8273
5.651,1.319,1.319,1.5,3.33333,0.0600144,95.3378,86.7921
11.399,1.204,1.387,7.3,3.33333,1.20283,9.19455,88.5015
6.668,1.019,1.323,2.858,3.33333,0.219193,87.3184,68.0864
5.905,1.523,1.321,1.472,3.33333,0.564152,136.512,53.2127
8.771,1.462,1.363,4.429,3.33333,0.446366,28.7749,41.8769
11.157,0.872,1.331,7.469,3.33333,0,3.49841,40.7029
11.416,0.985,1.389,7.482,3.33333,0.116134,3.82936,44.3603
11.607,1.104,1.379,7.663,3.33333,0,3.78352,44.9943
11.303,1.05,1.33,7.421,3.33333,0,3.9374,45.9429
11.221,0.926,1.345,7.476,3.33333,0,3.42664,46.5778
11.4,1.219,1.334,7.297,3.33333,0.142478,3.02529,47.2007
11.162,0.932,1.328,7.438,3.33333,0,2.40936,49.0009
5.637,1.24,1.385,1.459,3.33333,0.0723409,30.8484,47.3163
5.366,1.033,1.335,1.487,3.33333,0.135275,42.0031,42.395
10.047,1.196,1.4,5.897,3.33333,0.260497,11.279,42.8745
5.525,1.078,1.367,1.57,3.33333,0.199961,70.5795,39.8377
11.574,1.043,1.308,7.67,3.33333,0,3.671,40.8312
11.636,1.08,1.342,7.592,3.33333,0.513412,2.71764,39.8296
11.61,1.145,1.327,7.62,3.33333,0,3.38368,39.7181
10.288,1.205,1.346,6.112,3.33333,0.31787,8.56103,37.7283
11.806,1.357,1.377,7.604,3.33333,0,2.33797,35.1547
11.676,1.036,1.402,7.755,3.33333,0,2.48341,35.3955
8.504,0.925,1.365,4.641,3.33333,0.000947616,13.4751,34.2936
11.639,1.065,1.376,7.668,3.33333,0,1.91949,34.0228
5.724,1.169,1.403,1.541,3.33333,0.123781,30.8569,31.5398
11.689,1.045,1.323,7.809,3.33333,0,1.15832,31.5103
8.842,1.286,1.337,4.617,3.33333,0.0451332,8.85347,32.1809
11.43,1.031,1.331,7.544,3.33333,0,1.73936,32.1321
11.483,0.951,1.33,7.655,3.33333,0,2.41707,33.848
