Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.401,1.708,1.306,1.566,3.33333,0.645398,44.8808,19.246
5.98,1.514,1.303,1.513,3.33333,0.667873,31.7629,8.46746
11.424,1.108,1.304,7.514,3.33333,0,0.505738,6.09528
8.762,1.298,1.372,4.591,3.33333,0.173426,5.20681,10.3407
7.679,1.749,1.338,2.968,3.33333,0.331374,10.4768,7.37752
8.567,1.119,1.316,4.543,3.33333,0.220714,3.858,6.75871
5.504,1.194,1.331,1.465,3.33333,0.113628,7.85366,5.87482
5.839,1.438,1.311,1.579,3.33333,0.417764,7.39744,3.77235
11.578,1.276,1.306,7.491,3.33333,0,0.320386,3.80614
8.535,1.041,1.377,4.528,3.33333,0.0263017,1.94536,3.92428
9.96,1.116,1.306,5.96,3.33333,0.000346884,1.05271,3.58835
11.409,1.024,1.313,7.535,3.33333,0,0.278472,3.46513
11.496,1.217,1.323,7.407,3.33333,0,0.15946,3.28501
11.871,1.269,1.32,7.757,3.33333,0,0.137867,2.92663
7.184,1.147,1.307,3.125,3.33333,0.111322,1.16159,3.2862
11.411,1.077,1.301,7.508,3.33333,0,0.167181,3.22773
5.773,1.316,1.351,1.521,3.33333,0.0389241,2.0214,3.47505
5.542,1.123,1.316,1.532,3.33333,0.0678024,1.99464,3.33299
11.334,1.19,1.442,7.248,3.33333,0,0.204588,3.35932
13.695,1.355,1.422,8.852,3.33333,2.27528,0.11416,3.44608
5.51,1.113,1.405,1.506,3.33333,0.0980846,2.71173,3.34058
10.21,1.128,1.335,6.174,3.33333,0.507847,0.679867,3.02095
11.477,1.2,1.494,7.284,3.33333,0,0.456228,6.02004
5.734,1.072,1.517,1.489,3.33333,0.520401,6.63963,3.08999
11.244,1.305,1.304,7.225,3.33333,0,0.2066,3.04164
11.256,1.053,1.378,7.354,3.33333,0.529434,0.146922,2.96267
11.272,1.095,1.426,7.285,3.33333,0,0.252619,3.56364
11.351,1.105,1.343,7.391,3.33333,1.50927,0.239772,4.01095
5.729,1.286,1.337,1.502,3.33333,0.045988,5.74179,4.73969
11.429,1.356,1.309,7.324,3.33333,0,0.298896,3.89558
7.079,1.231,1.394,2.928,3.33333,0.00509293,3.62311,4.87475
11.623,1.043,1.303,7.749,3.33333,4.38544,0.530217,4.56947
5.34,0.92,1.326,1.538,3.33333,0.201311,9.15537,5.77039
11.006,1.132,1.39,7.011,3.33333,0,0.454231,5.77839
5.477,1.1,1.333,1.525,3.33333,0.00586419,5.1132,5.92486
5.282,0.868,1.367,1.487,3.33333,0.328965,4.64917,4.09037
11.065,1.03,1.307,7.279,3.33333,0,0.281816,4.06067
5.946,1.474,1.357,1.54,3.33333,0.267771,3.91905,2.9628
10.151,1.184,1.396,6.018,3.33333,0.353719,0.774806,3.06576
11.535,1.078,1.312,7.625,3.33333,0,0.2411,3.25118
8.454,1.029,1.357,4.482,3.33333,0.202898,1.30353,3.0003
11.678,1.127,1.361,7.602,3.33333,0.446715,0.196295,2.71655
10.096,1.252,1.32,5.944,3.33333,0.383628,1.00103,3.69902
11.225,1.274,1.34,7.093,3.33333,0,0.564807,7.89092
5.596,1.247,1.315,1.431,3.33333,0.410498,8.87314,4.52256
8.561,1.166,1.425,4.513,3.33333,0.927742,2.54797,3.2247
11.439,1.195,1.365,7.335,3.33333,0,0.266671,3.67274
7.352,1.399,1.35,3.007,3.33333,0.36956,3.38987,3.35136
9.7,1.021,1.304,5.858,3.33333,0.994463,0.703928,2.17549
11.088,0.916,1.334,7.345,3.33333,0,0.163843,2.03013
11.528,1.105,1.413,7.437,3.33333,2.13397,0.100538,2.21248
11.224,0.941,1.367,7.398,3.33333,0,0.170657,2.64937
5.881,1.497,1.31,1.526,3.33333,0.598698,30.9229,4.55676
7.087,1.178,1.309,3.042,3.33333,0.367087,4.00973,3.59323
11.989,1.442,1.396,7.618,3.33333,0.384966,0.311,3.45558
9.913,0.948,1.432,5.961,3.33333,0.272771,1.02923,3.29694
10.982,0.956,1.335,7.317,3.33333,0,0.26926,3.2655
5.23,0.902,1.356,1.462,3.33333,0.50291,20.6404,5.44163
8.582,1.231,1.322,4.495,3.33333,0.654556,2.64143,3.9997
7.965,1.232,5.267,0,3.33333,0,0,3.9997
5.746,1.261,1.315,1.573,3.33333,0.242309,2.21069,4.80926
5.464,1.073,1.381,1.456,3.33333,1.05472,1.2596,3.6111
5.092,0.924,1.298,1.41,3.33333,0.171973,3.11228,3.32487
7.966,0.943,1.298,4.269,3.33333,0.243907,1.35277,3.30522
5.487,1.221,1.333,1.459,3.33333,0.146798,6.17171,4.37067
9.933,1.102,1.364,5.974,3.33333,0.176095,1.22074,4.36059
11.273,0.932,1.328,7.56,3.33333,0,0.293657,4.12813
5.433,1.125,1.321,1.474,3.33333,0.301724,3.4428,3.36445
11.101,1.114,1.296,7.217,3.33333,0,0.238154,3.36438
5.359,0.929,1.322,1.54,3.33333,0.0528981,2.62298,3.22925
12.197,1.809,1.351,7.484,3.33333,0.0997444,0.225789,3.05398
11.207,1.328,1.395,7.029,3.33333,0,0.233239,3.15294
11.867,1.443,1.334,7.571,3.33333,0,0.322527,3.68378
5.95,1.455,1.317,1.571,3.33333,0.261597,2.14954,3.15545
5.232,0.815,1.322,1.532,3.33333,0.0776145,3.07177,3.0371
9.941,0.897,1.288,6.163,3.33333,0.143836,0.8059,2.81648
9.745,1.05,1.401,5.759,3.33333,2.25447,1.94058,2.56406
8.503,1.285,1.327,4.352,3.33333,0.504195,3.51182,5.1258
8.565,1.256,1.335,4.472,3.33333,0.315518,3.85224,6.49829
5.258,0.908,1.343,1.503,3.33333,0.458613,7.14363,2.82714
11.52,1.014,1.401,7.634,3.33333,0,0.203607,2.6181
11.294,0.993,1.39,7.446,3.33333,0,0.0728637,1.8808
11.122,1.186,1.312,7.128,3.33333,0,0.0401686,1.73886
8.568,0.962,1.317,4.694,3.33333,0.144227,0.965795,3.046
6.839,0.929,1.305,3.013,3.33333,0.060207,2.04086,3.24537
9.984,0.927,1.298,6.148,3.33333,1.41907,0.713659,1.89729
11.498,0.944,1.413,7.593,3.33333,0.499986,0.12887,1.5761
12.015,1.324,1.322,7.871,3.33333,0,0.128707,1.7846
7.216,1.303,1.367,2.989,3.33333,0.0280513,1.1197,1.74155
11.351,1.275,1.293,7.216,3.33333,0.69309,0.155118,1.73856
11.639,1.11,1.317,7.657,3.33333,0,0.156959,2.02215
8.929,1.486,1.326,4.506,3.33333,0.444567,0.90578,1.67182
8.397,1.111,1.306,4.438,3.33333,0.126411,0.801698,1.66661
11.331,0.996,1.333,7.569,3.33333,0,0.136805,1.73561
11.361,1.109,1.329,7.402,3.33333,1.45693,0.134653,1.57116
10.972,1.023,1.352,7.181,3.33333,0,0.168737,1.98939
11.368,1.356,1.327,7.258,3.33333,0,0.154848,2.1057
5.119,0.898,1.344,1.426,3.33333,0.446537,3.74467,2.02153
10.885,0.904,1.343,7.24,3.33333,0,0.12891,1.93274
11.097,1.039,1.426,7.191,3.33333,0,0.0867548,1.72864
9.751,1.047,1.306,5.842,3.33333,0.592679,0.213359,1.70697
9.911,1.357,1.316,5.716,3.33333,0.0921874,0.285414,1.90044
11.161,1.037,1.319,7.345,3.33333,0,0.111254,1.95212
7.188,1.35,1.303,2.972,3.33333,0.143964,7.14501,6.59546
11.135,1.163,1.304,7.27,3.33333,0,0.49678,6.27728
5.234,0.878,1.401,1.482,3.33333,0.529745,6.55499,2.40446
5.731,1.317,1.316,1.577,3.33333,0.425509,3.37413,1.69722
11.283,1.159,1.347,7.243,3.33333,0,0.129607,1.74625
8.609,1.152,1.313,4.518,3.33333,0.436372,0.875178,1.61486
5.488,1.007,1.32,1.534,3.33333,0.491082,3.13921,1.0264
11.917,1.252,1.305,7.892,3.33333,0,0.0848883,1.10639
11.768,1.329,1.293,7.632,3.33333,0,0.0524919,0.936856
11.297,0.971,1.364,7.472,3.33333,0,0.0317297,0.907894
11.974,1.242,1.366,7.77,3.33333,0,0.0214253,1.09578
5.952,1.405,1.362,1.516,3.33333,0.490723,0.264363,1.12012
8.697,1.157,1.307,4.619,3.33333,0.145484,0.194419,1.05751
12.25,1.234,1.333,8.072,3.33333,0,0.022871,1.29825
11.988,1.234,1.332,7.76,3.33333,0.659932,0.0538064,1.27151
8.945,1.16,1.314,4.832,3.33333,0.115554,0.362091,1.23284
8.831,0.98,1.441,4.741,3.33333,0.272808,0.691537,1.4479
11.902,1.126,1.337,7.784,3.33333,0.310834,0.112974,1.45791
10.93,0.84,1.383,7.165,3.33333,0,0.0900067,1.10386
8.528,0.95,1.303,4.676,3.33333,0.439591,0.344495,1.07921
10.45,1.459,1.359,5.962,3.33333,1.22324,0.979993,2.03734
8.327,0.971,1.315,4.433,3.33333,1.32368,3.79497,2.43174
9.683,1.117,1.3,5.685,3.33333,1.72266,1.53112,2.71703
9.684,0.969,1.383,5.8,3.33333,0.229279,1.01328,3.21031
11.275,0.951,1.334,7.465,3.33333,0,0.302688,3.42527
11.395,1.27,1.332,7.309,3.33333,0,0.316092,3.45447
11.257,1.013,1.343,7.363,3.33333,1.78276,0.543061,5.01192
10.008,1.401,1.382,5.675,3.33333,0.149839,2.1643,7.34638
10.955,0.915,1.316,7.27,3.33333,0,0.827059,9.03476
11.425,1.135,1.302,7.456,3.33333,0.556842,1.06574,10.7016
11.335,1.151,1.354,7.36,3.33333,0,1.2415,13.2033
5.526,1.117,1.43,1.439,3.33333,0.326565,33.7622,14.6636
5.325,1.06,1.306,1.502,3.33333,0.325386,18.8758,8.73208
5.581,1.216,1.308,1.557,3.33333,0.682421,9.47458,1.42042
11.633,1.265,1.361,7.507,3.33333,0,0.157199,1.89376
8.522,1.256,1.373,4.349,3.33333,0.0746701,0.687716,1.52172
5.604,1.135,1.347,1.557,3.33333,0.276412,1.64461,1.08407
9.9,1.099,1.299,5.927,3.33333,1.25056,0.418421,1.06937
10.003,1.174,1.38,5.868,3.33333,0.498406,0.284737,0.912507
11.361,1.169,1.328,7.356,3.33333,0,0.0750922,0.973615
6.848,1.065,1.325,2.931,3.33333,0.0188318,0.750023,1.00402
11.207,0.987,1.4,7.353,3.33333,0,0.0820347,0.913905
11.293,1.072,1.426,7.249,3.33333,0.296536,0.0866354,1.00886
11.333,1.186,1.329,7.372,3.33333,0,0.113691,1.25924
11.914,1.362,1.318,7.626,3.33333,1.68596,0.115037,1.18183
10.02,1.098,1.335,6.019,3.33333,0.770045,0.677626,1.7534
11.217,1.007,1.433,7.267,3.33333,0,0.146158,1.67935
11.839,1.154,1.403,7.674,3.33333,1.45553,0.260306,2.62306
10.177,1.099,1.346,6.152,3.33333,0.0393523,0.988609,3.45383
11.722,1.291,1.356,7.561,3.33333,0,0.428571,4.85738
5.611,1.177,1.327,1.491,3.33333,0.201146,8.1843,5.01551
8.566,1.154,1.302,4.56,3.33333,0.272257,2.09607,3.37803
10.267,1.34,1.362,6.025,3.33333,1.03087,2.33564,5.58353
7.357,1.381,1.338,3.069,3.33333,0.0876522,3.88622,3.85518
11.504,1.566,1.338,7.072,3.33333,0,0.418005,4.67208
11.398,0.963,1.35,7.589,3.33333,0,1.31892,14.0502
5.661,1.092,1.398,1.554,3.33333,0.455054,25.4461,9.86084
6.956,1.023,1.309,3.039,3.33333,0.162696,11.3281,10.1973
11.762,1.148,1.328,7.745,3.33333,0,0.683972,7.61392
12.027,1.427,1.309,7.73,3.33333,0,1.05542,11.1394
12.028,1.314,1.355,7.801,3.33333,0,1.02735,10.8705
10.11,0.978,1.35,6.143,3.33333,0.412554,4.2479,12.1992
11.589,1.129,1.324,7.615,3.33333,0,1.18497,13.2343
10.13,1.142,1.311,6.101,3.33333,0.00319011,5.02047,18.3576
11.994,1.094,1.365,7.999,3.33333,0,2.23998,23.9334
8.656,1.099,1.347,4.596,3.33333,0.0934322,13.3354,24.1932
10.728,1.473,1.347,6.336,3.33333,0.158326,8.54833,33.3217
5.941,1.378,1.36,1.606,3.33333,0.371913,31.601,27.277
11.638,1.118,1.306,7.678,3.33333,0,2.11785,22.4553
7.591,1.545,1.324,3.061,3.33333,0.134851,23.1802,23.6753
11.675,1.099,1.305,7.691,3.33333,1.37722,1.96163,18.9581
11.485,0.949,1.351,7.688,3.33333,0,1.7361,19.5266
11.746,1.27,1.36,7.595,3.33333,0,2.02726,21.7128
11.672,1.299,1.385,7.511,3.33333,0,2.16382,22.5304
11.39,1.093,1.359,7.43,3.33333,0.162049,1.8879,24.0623
5.405,1.013,1.337,1.518,3.33333,0.0409008,36.9712,25.1081
11.281,1.084,1.353,7.386,3.33333,0,2.48494,25.9291
5.346,0.969,1.373,1.473,3.33333,0.329304,41.8017,16.5022
8.595,1.231,1.347,4.468,3.33333,0.227147,8.93628,13.4366
10.062,1.355,1.332,5.816,3.33333,0.764831,6.66427,20.1379
5.594,1.172,1.367,1.513,3.33333,0.38332,57.2252,22.721
11.706,1.251,1.317,7.678,3.33333,0,2.24684,24.0377
5.857,1.476,1.337,1.475,3.33333,0.0696653,38.444,26.2311
11.759,1.73,1.386,7.14,3.33333,1.74254,2.65195,24.0794
11.381,1.317,1.325,7.283,3.33333,0,2.15959,23.7523
11.273,1.077,1.354,7.356,3.33333,0,3.22332,33.0939
10.999,0.995,1.33,7.234,3.33333,0,2.98343,34.2048
5.211,0.906,1.382,1.437,3.33333,0.0798276,40.5193,36.5782
10.95,1,1.336,7.207,3.33333,0,2.9642,35.305
9.392,0.789,1.359,5.777,3.33333,0.602609,10.9323,31.0228
10.919,0.938,1.316,7.214,3.33333,0,3.05965,31.9734
6.798,1.179,1.31,2.829,3.33333,0.22489,29.5752,40.3083
11.487,1.071,1.442,7.557,3.33333,0,4.54816,47.1948
11.198,1.274,1.363,7.132,3.33333,0,2.99319,51.641
5.679,1.303,1.332,1.504,3.33333,0.0448638,20.9813,61.3234
9.877,1.307,1.374,5.684,3.33333,0.195517,12.2647,60.2629
11.653,1.407,1.333,7.401,3.33333,1.05023,4.71844,62.9746
