Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.789,1.516,1.388,5.169,3.33333,0.159516,4.40346,14.8648
11.251,1.507,1.296,6.671,3.33333,0.21006,2.60639,12.2078
6.57,1.721,1.35,1.649,3.33333,0.538695,20.3784,5.58377
10.422,1.442,1.326,5.969,3.33333,0.348805,1.48548,5.25324
11.521,1.132,1.328,7.552,3.33333,0,0.380387,4.92818
11.466,1.347,1.331,7.274,3.33333,0,0.351342,4.75521
10.047,1.134,1.378,5.938,3.33333,0.410944,1.07785,5.16383
10.129,1.047,1.318,6.225,3.33333,0.331547,1.45938,5.18292
11.104,1.047,1.349,7.186,3.33333,0.141524,0.442509,5.14751
11.528,1.453,1.395,7.215,3.33333,0,0.311292,3.88904
5.456,1.092,1.331,1.499,3.33333,0.0424321,7.99822,6.07161
5.387,1.12,1.333,1.418,3.33333,0.339564,8.21731,4.15794
8.643,1.319,1.335,4.511,3.33333,0.0212762,1.95748,4.16191
11.693,1.317,1.319,7.481,3.33333,0.0536514,0.253479,3.42209
11.295,1.164,1.321,7.325,3.33333,0,0.246979,3.3851
5.238,0.883,1.352,1.456,3.33333,0.00926259,3.68313,3.54436
10.913,0.82,1.344,7.323,3.33333,0,0.239267,3.63163
9.639,0.94,1.332,5.817,3.33333,0.0408501,1.31878,4.96591
11.333,0.977,1.447,7.083,3.33333,0,0.344955,4.02305
11.181,1.167,1.353,7.233,3.33333,0,0.345735,4.66118
10.973,1.043,1.401,7.099,3.33333,0,0.291159,4.8772
5.325,1.074,1.344,1.436,3.33333,0.137518,3.91698,4.86346
8.174,1.028,1.371,4.301,3.33333,0.0417406,2.70115,6.42273
11.105,1.021,1.323,7.344,3.33333,0,0.508439,6.36623
11.444,1.133,1.335,7.557,3.33333,0,3.02687,32.826
5.142,0.892,1.331,1.43,3.33333,0.327835,7.98666,5.63211
10.948,0.931,1.33,7.206,3.33333,0.787298,0.362216,5.41569
11.097,1.1,1.315,7.269,3.33333,0,0.489527,6.41415
10.946,1.007,1.38,7.135,3.33333,0,0.504234,6.57101
10.892,1.088,1.345,7.048,3.33333,0,0.686733,10.0944
5.327,1.086,1.319,1.439,3.33333,0.115911,4.27018,7.87732
8.269,1.244,1.381,4.197,3.33333,0.647245,2.86661,6.84279
11.013,1.19,1.387,6.967,3.33333,0.490538,0.449141,6.81102
5.511,1.343,1.304,1.411,3.33333,0.403822,12.8454,5.78207
11.131,1.51,1.312,6.956,3.33333,0,0.460256,5.93238
10.987,1.198,1.441,6.896,3.33333,1.05044,0.40727,5.94104
11.082,1.138,1.343,7.217,3.33333,0,0.570256,6.76412
10.919,1.016,1.334,7.133,3.33333,0.725764,0.539176,7.34413
11.138,1.084,1.363,7.32,3.33333,0,0.622617,7.67431
10.918,1.013,1.391,7.108,3.33333,0,0.650378,8.2341
6.641,0.957,1.325,2.889,3.33333,0.0252101,7.15168,9.367
11.248,1.113,1.341,7.369,3.33333,0,0.981744,11.6875
6.992,1.136,1.316,3.025,3.33333,0.347105,9.89836,8.83347
10.104,1.255,1.385,5.88,3.33333,0.569629,2.16648,7.28782
11.343,1.022,1.34,7.482,3.33333,0,0.636344,7.35402
7.054,1.129,1.325,3.036,3.33333,0.33288,6.42152,5.18987
11.295,1.081,1.363,7.351,3.33333,0,0.454504,5.79336
8.783,1.432,1.388,4.358,3.33333,0.0471766,3.38891,7.23942
11.202,1.102,1.355,7.297,3.33333,0,0.542692,6.57261
11.362,1.067,1.389,7.441,3.33333,0,0.545507,7.08926
9.797,1.091,1.343,5.83,3.33333,0.0389725,1.28841,6.11744
11.204,0.942,1.36,7.462,3.33333,0,0.425445,6.0689
11.406,1.094,1.391,7.469,3.33333,0,0.358601,6.21678
11.693,1.485,1.398,7.298,3.33333,0.246127,0.215691,6.39719
11.304,1.304,1.338,7.234,3.33333,0,0.27708,6.55177
11.329,1.529,1.334,7.026,3.33333,0,0.322009,6.72705
9.547,0.946,1.342,5.778,3.33333,0.186328,0.886402,7.18763
11.351,1.079,1.388,7.391,3.33333,0.319539,0.466848,7.7746
11.304,1.091,1.34,7.421,3.33333,0,0.662632,9.18449
11.402,1.252,1.347,7.341,3.33333,0,0.486581,8.58289
11.064,0.988,1.336,7.293,3.33333,0,0.424907,9.18737
8.119,0.874,1.371,4.364,3.33333,0.0191344,2.3449,8.90609
11.096,1.051,1.351,7.238,3.33333,0,0.572219,9.59963
11.227,1.175,1.408,7.138,3.33333,0.396674,0.346502,9.95386
11.361,1.214,1.321,7.37,3.33333,0,0.460898,11.2033
8.304,1.016,1.346,4.396,3.33333,0.0810304,2.81627,10.8773
11.37,1.069,1.323,7.445,3.33333,2.70162,0.448398,12.3942
11.346,1.189,1.314,7.293,3.33333,0.765197,0.818617,11.7542
11.203,1.062,1.314,7.353,3.33333,0,1.25806,15.1774
5.706,1.286,1.338,1.519,3.33333,0.00703749,19.759,17.9435
11.854,1.146,1.328,7.839,3.33333,1.32327,1.71788,18.8538
11.693,1.233,1.346,7.62,3.33333,0,1.69307,22.5456
5.634,1.124,1.354,1.599,3.33333,0.188526,13.918,17.5442
11.792,1.634,1.349,7.265,3.33333,0,-11.7025,17.9729
10.423,1.246,1.425,6.09,3.33333,0.179229,1.24946,18.1302
7.189,1.257,1.334,2.948,3.33333,0.0112763,14.7225,20.7719
11.358,1.066,1.319,7.511,3.33333,0,1.81479,19.4428
11.384,1.187,1.367,7.382,3.33333,0,1.90109,22.3974
11.347,1.099,1.393,7.412,3.33333,0,1.80895,21.9205
11.414,1.31,1.344,7.311,3.33333,0,0.839799,22.8726
5.298,0.985,1.332,1.466,3.33333,0.259781,3.88262,24.1229
11.179,1.238,1.398,7.107,3.33333,0,1.87603,24.1347
5.722,1.333,1.418,1.449,3.33333,0.236641,4.75179,23.8803
10.917,0.836,1.33,7.288,3.33333,0.140246,1.23689,25.5028
