Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.342,1.516,1.302,7.822,3.33333,0,0.470586,7.46221
8.249,1.807,1.438,3.225,3.33333,0.133477,2.53707,9.06023
8.893,1.16,1.376,4.629,3.33333,0.107201,1.46144,14.4883
5.733,1.103,1.412,1.583,3.33333,0.541632,18.3545,4.90215
9.796,1.019,1.354,5.799,3.33333,1.42247,1.58009,3.14243
8.769,1.318,1.391,4.477,3.33333,0.18636,1.82095,3.40738
9.963,1.176,1.379,5.844,3.33333,0.658071,0.943582,2.78308
11.221,0.926,1.343,7.415,3.33333,1.82869,0.36664,3.50379
11.19,0.946,1.348,7.403,3.33333,0,0.242606,2.93696
5.524,1.172,1.343,1.456,3.33333,0.0925722,2.39189,2.67917
11.119,0.896,1.327,7.381,3.33333,4.15073,0.653521,4.72498
5.519,1.005,1.351,1.568,3.33333,0.161514,2.9634,2.17395
11.991,0.973,1.345,8.148,3.33333,0,0.203027,2.54075
8.84,1.315,1.348,4.608,3.33333,0.688252,1.13113,1.98034
11.601,1.117,1.432,7.572,3.33333,0,0.156018,2.23064
11.496,1.071,1.343,7.558,3.33333,0,0.152206,2.338
11.827,1.409,1.332,7.468,3.33333,0.708536,0.125564,2.53683
11.67,1.14,1.352,7.682,3.33333,0,0.232474,3.1807
10.336,1.026,1.349,6.355,3.33333,0.578594,0.699739,3.1465
5.365,0.84,1.362,1.568,3.33333,0.203818,5.26508,3.20637
5.713,1.117,1.356,1.638,3.33333,0.496793,13.6444,3.49967
10.376,1.042,1.411,6.311,3.33333,0.574146,0.961377,3.0631
8.437,0.991,1.352,4.485,3.33333,0.477757,1.63599,2.84498
11.801,1.381,1.361,7.601,3.33333,0,0.259075,3.20807
11.126,1.02,1.349,7.233,3.33333,1.89986,0.311118,3.1552
11.556,1.248,1.336,7.565,3.33333,0,0.735711,9.26997
7.09,1.079,1.336,3.183,3.33333,0.490036,9.40604,5.58124
10.001,0.985,1.358,6.056,3.33333,0.283232,2.3369,6.99948
5.606,1.148,1.355,1.507,3.33333,0.103646,8.53475,5.80433
9.75,0.877,1.423,5.937,3.33333,0.603738,1.49295,4.734
5.688,1.12,1.345,1.601,3.33333,0.462929,4.58547,1.8311
9.873,0.984,1.435,5.808,3.33333,2.29186,2.59578,3.4391
11.289,1,1.351,7.444,3.33333,0,0.272201,3.17464
11.958,1.052,1.348,7.992,3.33333,0.95857,0.143329,2.87484
11.704,1.093,1.33,7.735,3.33333,0,0.212725,2.77405
11.755,1.207,1.352,7.648,3.33333,0,0.171027,3.10727
8.954,1.293,1.354,4.695,3.33333,0.156241,0.821508,3.57992
12.122,1.051,1.342,8.188,3.33333,0,0.263084,4.20219
11.909,1.102,1.332,7.839,3.33333,0.969995,0.230821,4.19387
10.275,1.199,1.333,6.143,3.33333,0.457176,0.86855,3.66774
7.052,0.992,1.382,3.129,3.33333,0.136217,3.02783,3.47249
11.627,1.004,1.342,7.708,3.33333,0,0.319863,3.90272
11.302,0.902,1.351,7.509,3.33333,0,0.23436,4.04628
5.506,0.912,1.33,1.606,3.33333,0.162056,1.82536,3.37136
8.844,1.026,1.327,4.836,3.33333,0.0825217,1.08837,3.46212
7.367,1.128,1.391,3.149,3.33333,0.0392648,2.55982,3.17774
11.904,1.259,1.421,7.603,3.33333,0,0.252248,3.12834
7.499,1.208,1.395,3.227,3.33333,0.0172808,1.58976,3.1195
11.774,1.107,1.33,7.744,3.33333,0,0.211381,3.17351
12.107,1.172,1.341,7.967,3.33333,0,0.0874791,2.986
12.392,1.313,1.342,7.997,3.33333,0.23078,0.0512156,2.92515
12.283,1.459,1.395,7.747,3.33333,0,0.0942754,2.74487
5.882,1.146,1.396,1.675,3.33333,0.481294,1.12214,2.75257
5.567,0.949,1.326,1.654,3.33333,0.0284012,1.78818,3.04955
12.008,1.165,1.347,7.842,3.33333,0,0.163757,3.01553
6.17,1.408,1.343,1.647,3.33333,0.075109,1.82722,2.81138
6.044,1.467,1.319,1.55,3.33333,0.0517066,2.19601,2.55614
11.57,1.212,1.329,7.501,3.33333,0,0.169509,2.56765
6.101,1.586,1.324,1.557,3.33333,0.210684,1.9886,2.34393
11.233,0.929,1.321,7.482,3.33333,0,0.112289,2.19337
11.345,0.993,1.384,7.448,3.33333,0,0.0771968,2.16732
8.781,1.361,1.422,4.416,3.33333,0.207419,0.570999,2.29777
5.708,1.295,1.349,1.507,3.33333,0.142588,5.3552,4.18459
5.597,1.169,1.324,1.521,3.33333,0.350885,4.79604,2.78981
10.215,1.289,1.429,5.941,3.33333,0.927949,0.632474,2.30592
5.613,1.072,1.336,1.608,3.33333,0.00951766,12.7114,10.5285
5.616,1.054,1.412,1.547,3.33333,0.124158,23.1679,14.6946
12.121,1.644,1.307,7.584,3.33333,0.418801,1.13356,14.8318
7.273,1.351,1.392,2.937,3.33333,0.424635,17.3152,10.8482
11.003,0.921,1.361,7.204,3.33333,1.40071,1.04218,10.2486
11.275,1.075,1.385,7.323,3.33333,0.125157,1.05812,12.4648
10.243,1.291,1.352,6.098,3.33333,0.295003,7.39253,23.1832
11.481,1.155,1.358,7.47,3.33333,0,1.43879,16.5264
5.389,1.017,1.377,1.447,3.33333,0.262204,24.9527,11.4196
8.673,1.179,1.506,4.478,3.33333,0.27603,6.83654,10.7632
8.308,0.943,1.357,4.475,3.33333,0.0203102,7.02686,13.3115
11.197,0.993,1.338,7.35,3.33333,0,1.03169,11.5014
6.864,0.934,1.351,2.996,3.33333,0.0864066,20.2703,18.9543
5.53,1.17,1.34,1.526,3.33333,0.476097,26.6546,7.27828
11.337,0.984,1.344,7.51,3.33333,0,0.698424,8.01014
9.803,0.908,1.351,5.95,3.33333,1.59439,2.83187,4.88755
11.671,1.317,1.403,7.487,3.33333,0,0.547722,5.90258
11.295,1.022,1.439,7.351,3.33333,0,0.249256,3.02994
5.78,1.358,1.347,1.466,3.33333,0.180198,8.04507,5.42411
11.822,1.219,1.351,7.73,3.33333,0.26908,0.544906,5.96046
11.473,0.96,1.425,7.551,3.33333,2.66453,0.867032,7.06755
12.09,1.418,1.449,7.665,3.33333,1.66976,0.992614,9.46772
5.772,1.25,1.396,1.514,3.33333,0.335369,9.06297,4.14151
5.434,0.956,1.359,1.479,3.33333,0.271659,12.934,6.49444
8.589,1.207,1.363,4.49,3.33333,0.253888,4.61794,7.60501
11.504,1.037,1.415,7.571,3.33333,0,1.18302,13.5581
8.474,0.923,1.354,4.615,3.33333,0.389332,6.58395,9.3794
10.092,0.966,1.399,6.104,3.33333,0.066076,3.12457,9.92057
5.972,1.476,1.371,1.542,3.33333,0.393212,16.825,6.95136
11.428,0.948,1.39,7.523,3.33333,3.71989,0.60957,4.8885
11.473,1.001,1.391,7.501,3.33333,1.31568,0.854866,8.47438
5.366,0.926,1.358,1.523,3.33333,0.376313,21.2424,8.64685
7.321,1.123,1.388,3.262,3.33333,0.655362,8.65346,4.14101
12.087,1.282,1.401,7.771,3.33333,0,0.454627,5.29655
10.63,1.136,1.408,6.417,3.33333,0.323777,2.03196,6.32072
10.536,1.237,1.362,6.285,3.33333,0.307107,2.27663,7.08756
12.024,1.086,1.343,7.933,3.33333,0.113738,0.736967,8.07887
11.69,1.066,1.365,7.672,3.33333,0,1.12522,12.2929
5.647,0.965,1.365,1.646,3.33333,0.100869,19.0821,12.3682
12.249,1.151,1.354,8.035,3.33333,2.60008,1.28332,10.1362
5.756,1.032,1.382,1.684,3.33333,0.430609,13.5295,4.40931
11.739,1.064,1.397,7.624,3.33333,0,0.570275,6.64957
6.014,1.272,1.381,1.648,3.33333,0.527243,5.96617,1.86532
11.901,1.249,1.359,7.687,3.33333,0,0.990345,10.6471
5.826,1.185,1.364,1.613,3.33333,0.456545,12.218,3.70366
10.97,1.667,1.348,6.271,3.33333,1.14389,1.47293,3.49369
12.038,1.404,1.457,7.557,3.33333,0,0.21808,2.5923
11.754,1.158,1.335,7.646,3.33333,2.98083,0.255158,2.30003
12.079,1.233,1.354,7.847,3.33333,0.946335,0.175781,1.91412
12.196,1.258,1.373,7.951,3.33333,0.104891,0.221843,2.56589
11.86,0.992,1.372,7.915,3.33333,0,0.380626,4.50641
5.851,1.24,1.354,1.61,3.33333,0.41695,4.51955,1.86101
8.475,0.854,1.34,4.666,3.33333,0.0342518,1.03886,2.09955
11.436,1.108,1.295,7.523,3.33333,0,0.538215,5.82361
10.179,1.315,1.303,5.99,3.33333,0.280236,1.69861,5.31344
10.229,1.178,1.311,6.186,3.33333,0.732205,1.513,5.23424
5.514,1.038,1.315,1.604,3.33333,0.565572,13.3371,2.60671
6.937,1.031,1.315,2.93,3.33333,0.251849,4.46195,3.64717
5.523,1.112,1.32,1.526,3.33333,0.172301,5.74547,3.9771
10.043,1.168,1.34,5.948,3.33333,1.80453,1.16918,2.00602
10.052,1.185,1.313,5.979,3.33333,1.67916,0.708947,1.35482
11.644,1.312,1.366,7.365,3.33333,2.16897,0.983327,8.94541
11.905,1.231,1.335,7.797,3.33333,0.894836,1.03051,10.8124
12.072,1.232,1.33,7.901,3.33333,0,1.14934,13.0899
11.867,1.119,1.333,7.736,3.33333,1.06617,1.1453,10.6533
11.854,1.196,1.333,7.724,3.33333,0,1.15706,12.1575
5.74,1.051,1.34,1.7,3.33333,0.641521,19.3658,1.74918
11.622,1.134,1.349,7.554,3.33333,0,0.140152,1.58064
5.692,1,1.396,1.623,3.33333,0.246966,2.41876,1.31802
10.466,0.992,1.326,6.437,3.33333,0.524002,0.501074,1.60966
8.591,0.908,1.39,4.608,3.33333,1.29862,1.09785,0.756576
7.255,1.086,1.342,3.222,3.33333,0.0319904,1.40954,1.55687
11.75,1.142,1.369,7.619,3.33333,0,0.123094,1.53313
