Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.915,1.383,1.418,7.203,3.33333,2.95903,0.789851,59.9918
6.393,1.387,1.396,1.753,3.33333,0.355602,60.1083,74.6868
6.261,1.456,1.365,1.624,3.33333,0.878875,67.9503,18.5283
5.61,1.068,1.419,1.519,3.33333,0.478331,19.5707,7.29636
5.539,1.109,1.346,1.509,3.33333,0.100082,7.71414,6.15156
11.319,1.038,1.364,7.341,3.33333,0,0.398171,5.33204
11.702,1.013,1.364,7.729,3.33333,1.84271,0.504299,5.44641
11.809,1.148,1.381,7.746,3.33333,0,0.533911,5.87336
5.729,1.04,1.37,1.71,3.33333,0.218598,12.9886,7.56998
6.272,1.613,1.386,1.535,3.33333,0.289427,10.3906,5.66652
11.738,1.058,1.363,7.733,3.33333,0,0.421206,5.53263
5.774,1.244,1.357,1.598,3.33333,0.210604,5.91213,4.39112
11.43,1.056,1.413,7.441,3.33333,0,0.36598,4.46597
11.589,1.06,1.371,7.601,3.33333,0,0.376169,4.51163
11.572,1.232,1.363,7.399,3.33333,0,0.263669,4.17495
5.729,1.156,1.37,1.576,3.33333,0.49865,3.02386,3.33102
11.747,0.997,1.433,7.744,3.33333,0.687183,0.214318,3.311
5.801,1.229,1.431,1.542,3.33333,0.0579469,5.34557,4.49471
11.446,0.928,1.35,7.657,3.33333,0,0.208742,2.57692
11.691,0.973,1.392,7.749,3.33333,2.69592,0.18381,2.70744
11.3,0.89,1.416,7.464,3.33333,0,0.598537,6.78804
10.073,0.987,1.432,6.01,3.33333,0.0569735,2.30309,8.88843
11.715,1.248,1.401,7.5,3.33333,0,0.643424,7.97788
8.358,0.95,1.358,4.491,3.33333,1.12957,3.72624,3.50628
11.707,1.176,1.365,7.624,3.33333,0,0.417906,5.02203
11.806,1.31,1.375,7.568,3.33333,0,0.20536,3.46338
11.618,1.026,1.364,7.618,3.33333,2.46345,0.215909,3.15955
11.403,1,1.373,7.576,3.33333,0,0.570254,7.17497
