Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.719,1.404,1.302,4.565,3.33333,0.940621,5.42231,6.6476
5.545,1.193,1.31,1.461,3.33333,0.34615,25.4057,11.7314
8.272,0.808,1.381,4.631,3.33333,1.10274,5.0731,6.27264
10.204,0.875,1.38,6.396,3.33333,0.0339868,2.65097,9.12087
11.633,1.279,1.332,7.465,3.33333,0,0.753797,9.03716
7.073,1.032,1.313,3.083,3.33333,0.241629,8.3127,7.75835
11.958,1.438,1.316,7.582,3.33333,0.617019,0.584009,6.71357
11.525,1.049,1.337,7.545,3.33333,0.48245,0.520543,5.93365
11.435,1.223,1.317,7.399,3.33333,0,0.440631,5.20446
6.879,0.945,1.358,3.032,3.33333,0.157742,4.60607,5.43114
9.957,1.049,1.341,6.036,3.33333,0.0926043,1.36386,5.08326
5.991,1.525,1.336,1.544,3.33333,0.451137,15.5168,5.13744
8.641,1.207,1.43,4.431,3.33333,0.178324,5.38871,10.0469
5.636,1.354,1.353,1.4,3.33333,0.296558,19.5115,9.66854
11.222,0.908,1.331,7.586,3.33333,0,0.840799,10.2972
8.45,1.209,1.317,4.444,3.33333,0.504374,5.56317,7.97031
11.228,1.138,1.333,7.307,3.33333,0,1.08047,12.1563
11.45,1.106,1.34,7.55,3.33333,0,1.09204,12.5188
11.362,1,1.406,7.501,3.33333,0,0.818293,10.0417
5.404,0.974,1.385,1.511,3.33333,0.500385,12.8036,5.62959
11.176,1.156,1.324,7.248,3.33333,0,0.375033,5.83554
5.363,0.991,1.396,1.464,3.33333,0.0994257,7.54955,7.14422
6.83,1.103,1.322,2.878,3.33333,0.151243,5.48553,6.32453
11.071,0.966,1.374,7.257,3.33333,0.795483,1.14206,12.0907
5.299,0.96,1.385,1.447,3.33333,0.380087,19.763,7.66866
11.043,0.909,1.326,7.3,3.33333,2.39306,0.557177,5.97555
11.491,1.05,1.417,7.53,3.33333,0,0.477371,6.24341
11.588,1.139,1.393,7.485,3.33333,1.14467,0.494133,6.32318
11.338,1.062,1.33,7.435,3.33333,0,0.698074,8.63283
5.646,1.312,1.315,1.484,3.33333,0.572512,33.5652,8.20304
8.77,1.236,1.382,4.623,3.33333,0.150589,4.17565,7.35665
11.619,1.287,1.346,7.371,3.33333,0.269149,0.70385,8.47497
5.516,1.074,1.335,1.469,3.33333,0.0691997,19.137,14.2963
11.077,0.866,1.351,7.409,3.33333,0,0.843001,10.1709
10.924,0.775,1.331,7.365,3.33333,0,1.04244,12.2613
11.401,1.094,1.39,7.36,3.33333,0.0190549,0.412599,9.03779
7.269,1.409,1.373,2.971,3.33333,0.0257947,10.4498,12.1035
10.171,1.257,1.342,6.022,3.33333,1.05712,3.36169,9.14596
5.557,1.147,1.34,1.492,3.33333,0.406845,26.7946,10.4186
11.37,0.964,1.323,7.62,3.33333,0,0.749968,9.9048
5.417,1.009,1.316,1.569,3.33333,0.0800521,9.6862,9.17444
11.959,1.199,1.393,7.764,3.33333,0.226993,0.73694,9.00588
