Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.963,2.058,1.43,1.662,3.33333,1.00138,43.3099,13.6096
7.317,1.352,1.319,2.984,3.33333,0.0517091,10.0519,12.4365
5.756,1.387,1.333,1.471,3.33333,0.568075,15.425,3.92828
10.825,0.854,1.373,7.169,3.33333,0,0.320105,4.04766
10.991,1.074,1.325,7.126,3.33333,0.177149,0.315389,4.04948
11.305,1.219,1.35,7.29,3.33333,0,0.375071,4.42413
10.99,0.922,1.378,7.182,3.33333,4.43931,0.362986,3.07952
11.137,0.886,1.355,7.446,3.33333,0,0.293101,3.46924
11.16,1.251,1.322,7.154,3.33333,0,0.451818,5.37827
7.083,1.379,1.338,2.876,3.33333,0.00974167,2.79228,3.71087
11.529,1.32,1.356,7.422,3.33333,0,0.343345,4.04103
9.875,1.112,1.396,5.865,3.33333,0.555749,0.88267,3.40521
11.08,1.118,1.35,7.137,3.33333,0.0679843,0.283439,3.66385
11.009,0.851,1.362,7.388,3.33333,0,0.301553,3.42642
10.779,0.947,1.342,7.095,3.33333,0,0.617552,7.35644
5.428,0.973,1.337,1.639,3.33333,0.341496,9.4635,4.95003
6.17,1.041,3.609,0,3.33333,0,0,4.95003
12.445,1.066,1.33,8.498,3.33333,0,0.261147,5.46435
6.219,1.368,1.539,1.625,3.33333,0.584022,2.5277,5.15604
12.498,1.191,1.34,8.231,3.33333,0,0.100559,4.76986
7.703,1.246,1.323,3.346,3.33333,0.351013,0.690469,5.30528
10.941,1.182,1.337,6.658,3.33333,1.43819,0.602056,5.689
5.781,1.164,1.412,1.583,3.33333,0.33536,6.87202,4.48738
6.055,1.209,1.339,1.667,3.33333,0.296851,6.1265,4.25981
10.495,0.91,1.566,6.457,3.33333,0.433652,1.10616,4.01601
11.927,1.148,1.371,7.874,3.33333,0,0.384163,4.235
5.716,1.124,1.36,1.64,3.33333,0.0725811,5.18079,4.4656
11.587,1.246,1.389,7.369,3.33333,2.55484,0.485907,4.24683
8.992,1.256,1.406,4.705,3.33333,0.338649,3.65627,6.18932
5.505,0.924,1.35,1.633,3.33333,0.0179358,9.86057,7.79798
10.471,1.34,1.311,6.121,3.33333,0.89681,2.28459,5.82426
5.453,0.943,1.332,1.515,3.33333,0.370935,9.92739,4.72984
11.594,1.296,1.315,7.494,3.33333,0,0.257247,4.19883
11.171,0.962,1.345,7.375,3.33333,0,0.303389,4.35151
11.221,0.819,1.338,7.479,3.33333,0.382309,0.161878,4.37151
5.813,1.377,1.367,1.508,3.33333,0.109532,4.61588,4.03329
11.723,1.048,1.331,7.849,3.33333,0,0.320481,3.88706
11.405,1.131,1.326,7.437,3.33333,0,0.357449,5.35367
5.423,0.946,1.36,1.559,3.33333,0.252246,15.2293,9.44484
5.533,1.119,1.346,1.486,3.33333,0.189169,13.4319,8.79223
11.562,1.151,1.386,7.491,3.33333,2.40411,1.01309,9.23665
5.651,1.23,1.409,1.401,3.33333,0.403393,22.5456,10.0606
5.167,0.893,1.322,1.515,3.33333,0.159312,13.2903,9.01301
11.406,1.045,1.329,7.525,3.33333,0,0.743611,9.07353
11.754,1.13,1.34,7.67,3.33333,0.936975,0.639153,8.59471
11.751,1.089,1.343,7.738,3.33333,1.32292,0.758955,7.67958
12.02,1.266,1.357,7.743,3.33333,0.891316,0.611475,6.99132
5.726,1.276,1.337,1.534,3.33333,0.0250152,9.13704,7.95927
11.566,1.24,1.402,7.374,3.33333,1.13954,0.696847,7.53256
9.962,0.987,1.362,6.041,3.33333,1.02378,2.10311,6.03619
8.73,1.127,1.339,4.706,3.33333,0.625691,6.3733,8.69137
7.17,1.039,1.332,3.173,3.33333,0.0586863,6.76799,7.2821
11.513,1.078,1.328,7.576,3.33333,0,0.523165,6.9484
5.498,1.008,1.389,1.512,3.33333,0.510083,7.1866,4.05767
11.709,0.928,1.331,7.938,3.33333,0,0.27685,4.33315
11.656,0.87,1.337,7.866,3.33333,0,0.164918,4.14089
10.18,0.978,1.348,6.194,3.33333,1.12635,0.683152,3.85251
11.902,1.094,1.349,7.941,3.33333,0,0.213906,4.33914
7.201,1.155,1.357,3.059,3.33333,0.149699,1.7434,4.03552
10.292,1.033,1.328,6.314,3.33333,0.0908348,0.988013,4.58003
12.36,1.171,1.349,8.198,3.33333,0.909288,0.318574,4.44222
12.56,1.676,1.313,7.982,3.33333,0,0.333688,4.40349
5.836,1.242,1.328,1.624,3.33333,0.287582,3.96485,3.34732
12.236,1.609,1.349,7.693,3.33333,0,0.205503,3.02427
11.697,1.104,1.356,7.615,3.33333,2.71803,0.289123,3.68849
12.365,1.752,1.372,7.674,3.33333,0,0.327491,4.34688
10.705,1.313,1.365,6.438,3.33333,0.632878,1.12622,3.98482
11.814,1.141,1.331,7.754,3.33333,0,0.331947,4.10768
11.625,1.06,1.34,7.65,3.33333,0,0.270377,3.75139
12.138,1.284,1.34,7.95,3.33333,0,0.280595,4.18451
10.307,1.01,1.329,6.283,3.33333,0.935734,1.27596,4.03954
12.171,1.293,1.35,7.969,3.33333,0,0.347797,5.163
5.578,1.17,1.342,1.521,3.33333,0.230608,14.8686,10.775
8.522,1.001,1.355,4.603,3.33333,0.215565,6.53226,11.0843
5.849,1.372,1.412,1.484,3.33333,0.438439,20.2058,6.52609
11.627,1.132,1.327,7.699,3.33333,0,0.37457,4.23697
11.732,1.441,1.327,7.392,3.33333,1.09051,1.51864,14.8141
9.92,1.071,1.381,5.937,3.33333,0.904061,5.26071,12.3592
11.709,1.196,1.352,7.605,3.33333,0.77965,1.29372,12.9001
9.962,1.21,1.332,5.893,3.33333,0.555602,5.16932,15.1288
11.902,1.174,1.4,7.801,3.33333,0,2.18208,26.819
5.663,1.104,1.412,1.584,3.33333,0.39899,24.1791,17.5764
5.701,1.236,1.321,1.533,3.33333,0.104802,32.0008,20.8357
11.701,1.01,1.328,7.807,3.33333,0,1.90868,21.4778
11.68,0.907,1.337,7.824,3.33333,0.561129,2.27083,22.5083
11.816,1.032,1.333,7.85,3.33333,0,2.3911,25.9243
10.024,0.791,1.326,6.264,3.33333,0.23338,8.68756,26.6311
12.161,1.145,1.345,8.15,3.33333,0,2.50976,26.5773
12.073,1.029,1.338,8.192,3.33333,0,2.4329,25.075
12.172,1.174,1.355,8.016,3.33333,0.797732,3.12101,30.7012
12.211,1.362,1.326,7.987,3.33333,0,3.09766,31.9021
11.525,0.947,1.331,7.679,3.33333,0.185984,3.3307,33.8946
11.803,1.015,1.336,7.948,3.33333,0,3.55204,35.8917
11.753,1.135,1.328,7.761,3.33333,0,3.5357,38.2754
9.998,1.228,1.351,5.873,3.33333,0.162809,3.80356,30.6643
11.588,1.165,1.341,7.547,3.33333,0.826653,1.82259,29.531
11.521,1.163,1.346,7.543,3.33333,0,2.4623,31.5953
5.483,1.132,1.328,1.525,3.33333,0.271815,36.8022,26.2471
11.546,1.055,1.326,7.669,3.33333,0,2.48145,26.6697
11.318,0.969,1.352,7.532,3.33333,0,2.23151,25.3906
6.969,0.981,1.353,3.04,3.33333,0.0276495,13.1303,27.0357
5.597,1.466,2.642,0,3.33333,0,0,27.0357
