Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.126,1.158,1.332,8.05,3.33333,0,0.144349,9.87611
5.983,1.231,1.316,1.713,3.33333,3.05139,1.3334,13.4632
12.604,1.133,1.41,8.355,3.33333,1.78036,0.252848,14.7544
6.348,1.593,1.32,1.701,3.33333,0.0162307,13.499,16.9219
5.952,1.29,1.297,1.562,3.33333,0.472016,18.2494,8.00349
6.918,1.082,1.31,2.898,3.33333,0.177222,6.08872,6.62596
11.285,1.097,1.443,7.303,3.33333,0,0.566559,7.01787
11.509,1.508,1.349,7.136,3.33333,0,0.511788,7.47288
5.789,1.401,1.297,1.479,3.33333,0.257727,6.96388,6.73204
11.517,1.097,1.366,7.551,3.33333,0.370212,0.465123,6.57406
11.183,1.054,1.374,7.274,3.33333,1.0737,0.605133,6.7388
10.138,1.037,1.332,6.262,3.33333,0.582828,2.10392,6.80384
11.386,1.119,1.34,7.471,3.33333,0,0.43386,5.52096
11.838,1.18,1.344,7.833,3.33333,0,0.35797,5.31917
11.321,0.949,1.355,7.526,3.33333,0,0.27288,5.45317
6.104,1.521,1.413,1.574,3.33333,0.194387,3.51733,6.92032
5.671,1.09,1.35,1.574,3.33333,0.300489,8.45738,9.33247
9.953,0.917,1.445,6.024,3.33333,0.0156726,2.28395,9.26391
11.708,1.215,1.355,7.589,3.33333,0,0.673953,8.53673
7.2,1.282,1.327,2.95,3.33333,0.0556538,5.27742,6.91685
11.124,0.931,1.366,7.385,3.33333,0,0.390053,5.42379
11.308,1.143,1.408,7.257,3.33333,0.835121,0.302578,5.12359
11.217,1.087,1.343,7.286,3.33333,0,0.512268,7.31787
5.728,1.241,1.353,1.548,3.33333,0.172149,7.60674,6.26406
5.692,1.211,1.398,1.531,3.33333,0.0207919,11.6307,9.05015
5.693,1.032,1.341,1.661,3.33333,0.360032,10.1797,5.39262
8.821,1.173,1.448,4.554,3.33333,0.302519,2.2876,4.6093
11.449,1.039,1.396,7.435,3.33333,0.352622,0.371495,4.72852
11.454,1.196,1.413,7.375,3.33333,0,0.314387,4.32478
11.553,1.226,1.433,7.294,3.33333,0.71154,0.258365,4.31764
10.981,1.004,1.337,7.144,3.33333,0,0.352805,4.45642
11.166,0.961,1.351,7.361,3.33333,0,0.213525,4.27771
5.659,1.182,1.348,1.543,3.33333,0.127607,3.45366,4.58261
11.577,1.019,1.328,7.658,3.33333,2.45767,0.277357,4.14088
11.467,1.326,1.324,7.316,3.33333,0,0.25794,4.38577
11.453,1.013,1.351,7.621,3.33333,0,0.257933,4.26782
8.797,1.358,1.331,4.561,3.33333,0.299431,1.75156,5.04849
5.303,0.898,1.329,1.521,3.33333,0.45679,15.1126,6.6124
8.644,1.271,1.373,4.422,3.33333,0.500115,2.47697,4.64254
8.425,0.972,1.42,4.49,3.33333,0.38808,2.31926,4.1049
5.788,1.19,1.371,1.671,3.33333,0.065287,5.08494,4.27635
8.811,0.984,1.333,4.781,3.33333,0.281978,2.10768,3.91508
11.631,1.408,1.4,7.194,3.33333,0,0.41195,5.27313
10.71,1.141,1.336,6.534,3.33333,0.825997,1.25818,4.72625
10.199,1.197,1.338,5.962,3.33333,0.674601,1.07942,4.20014
11.854,1.152,1.417,7.676,3.33333,0,0.421172,5.22908
9.143,1.195,1.44,4.836,3.33333,0.408353,2.42683,5.67412
5.526,0.966,1.352,1.601,3.33333,0.240344,7.36501,4.46182
11.586,1.112,1.315,7.518,3.33333,0,0.401381,5.15475
5.594,1.001,1.36,1.553,3.33333,0.3222,8.43903,5.08519
11.282,1.003,1.4,7.336,3.33333,1.2422,0.393569,4.64421
11.475,1.385,1.345,7.25,3.33333,0,0.365109,4.64129
8.799,1.335,1.349,4.56,3.33333,0.365377,2.19744,4.19122
11.635,1.504,1.403,7.205,3.33333,0,0.294445,3.72354
11.528,1.091,1.335,7.608,3.33333,0,0.216383,3.6246
5.511,0.999,1.378,1.555,3.33333,0.376481,1.67217,2.99865
