Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.525,1.863,1.328,1.605,3.33333,0.488262,48.1243,43.7136
5.909,1.386,1.368,1.552,3.33333,0.678055,89.3234,5.83241
10.388,1.271,1.307,6.238,3.33333,0.378154,1.57582,5.70018
8.328,1.109,1.39,4.282,3.33333,0.418335,3.24929,4.68993
11.157,0.949,1.362,7.412,3.33333,0,0.394255,4.98444
8.443,0.982,1.355,4.589,3.33333,0.263029,2.36582,4.54876
5.515,0.976,1.372,1.556,3.33333,0.222653,7.75035,4.66271
10.984,1.024,1.298,7.159,3.33333,0,0.375386,4.61038
11.237,0.975,1.328,7.443,3.33333,0,0.392921,4.7423
7.151,1.164,1.401,3.015,3.33333,0.14368,2.76172,3.76929
11.39,1.037,1.336,7.487,3.33333,0,0.233754,3.84173
11.886,1.156,1.336,7.843,3.33333,0,0.192426,3.76674
7.052,1.03,1.332,3.098,3.33333,0.024251,0.584929,3.75075
11.955,1.371,1.337,7.769,3.33333,0,0.189885,3.94323
8.575,1.111,1.331,4.607,3.33333,0.0317758,0.746211,3.82173
5.72,1.199,1.336,1.584,3.33333,0.28114,9.47066,6.16273
5.872,1.348,1.368,1.571,3.33333,0.158694,7.4202,4.83724
11.625,1.226,1.322,7.545,3.33333,0,0.407252,4.79445
11.582,1.394,1.32,7.323,3.33333,0,0.374205,4.67106
10.534,1.377,1.342,6.239,3.33333,0.403621,0.954874,5.87501
5.992,1.387,1.432,1.535,3.33333,0.0015117,6.0045,5.80106
11.716,1.466,1.315,7.379,3.33333,0,0.489244,5.45995
11.445,1.15,1.315,7.375,3.33333,0.653605,0.484126,5.32234
11.212,1.022,1.376,7.247,3.33333,1.53115,0.42034,4.26623
11.42,0.887,1.389,7.657,3.33333,0,0.439047,5.01944
11.58,1.004,1.361,7.718,3.33333,0,0.253784,4.54068
11.659,1.199,1.329,7.576,3.33333,0.125024,0.235323,4.41462
11.836,1.146,1.334,7.837,3.33333,0,0.247548,3.58283
5.597,1.059,1.328,1.603,3.33333,0.117875,3.36068,4.1025
11.684,1.171,1.368,7.605,3.33333,0,0.283228,3.85415
11.916,1.489,1.372,7.513,3.33333,0,0.278483,4.07377
10.162,0.938,1.451,6.156,3.33333,0.389282,0.532328,3.62219
11.693,1.061,1.344,7.753,3.33333,0,0.155738,3.6541
10.525,1.449,1.324,6.146,3.33333,0.00217996,0.83909,5.83443
10.528,1.439,1.378,6.115,3.33333,1.62479,1.33237,4.19633
11.878,1.1,1.326,7.911,3.33333,0,0.292115,4.13367
5.951,1.357,1.336,1.606,3.33333,0.00766738,3.05624,4.36974
10.132,1.299,1.331,5.891,3.33333,0.0462921,0.757376,4.18303
11.302,1.008,1.331,7.482,3.33333,0,0.335672,4.41642
11.255,0.971,1.373,7.396,3.33333,0,0.272532,4.9156
8.757,1.213,1.337,4.641,3.33333,0.052877,1.12637,4.43022
7.154,1.158,1.326,3.091,3.33333,0.136002,4.28382,5.09904
11.86,0.911,1.344,8.051,3.33333,0,0.430273,4.93779
