Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.173,1.43,1.395,8.669,3.33333,0,0.127904,19.5577
6.565,1.712,1.32,1.76,3.33333,2.29921,2.65955,22.4315
6.237,1.235,1.446,1.753,3.33333,0.404043,11.6588,21.2364
6.272,1.469,1.323,1.692,3.33333,0.476413,22.5257,13.7118
9.566,1.588,1.344,4.882,3.33333,0.914091,4.88547,9.72071
6.212,1.621,1.3,1.515,3.33333,0.520798,6.92459,5.56996
5.549,1.074,1.441,1.509,3.33333,0.198946,8.00624,4.69387
11.476,1.169,1.306,7.537,3.33333,0,0.313334,3.95128
11.403,1.324,1.294,7.268,3.33333,1.63371,0.246213,3.78429
11.229,1.005,1.37,7.429,3.33333,0,0.260928,3.63734
10.896,1.003,1.316,7.13,3.33333,0,0.260034,4.16339
11.114,0.961,1.307,7.361,3.33333,0,0.223978,4.20192
7.425,1.606,1.31,2.968,3.33333,0.158871,1.50456,4.15033
11.053,0.901,1.35,7.396,3.33333,0,0.265351,4.64698
5.227,0.922,1.39,1.453,3.33333,0.442039,4.10177,4.61896
12.004,1.514,1.303,7.656,3.33333,0.577592,0.240016,4.29778
11.75,1.314,1.326,7.565,3.33333,1.80043,0.276837,4.11609
11.807,1.325,1.306,7.693,3.33333,0,0.258076,4.17139
10.389,1.356,1.344,6.111,3.33333,0.676457,0.825543,3.23859
11.931,1.228,1.403,7.731,3.33333,0,0.15894,2.98182
11.602,1.269,1.308,7.461,3.33333,0,0.180266,3.45388
11.75,1.344,1.322,7.529,3.33333,0,0.136886,3.20725
12.009,1.456,1.341,7.626,3.33333,0,0.0547462,2.94716
8.978,1.563,1.292,4.545,3.33333,0.22686,1.04225,3.68496
5.643,1.176,1.439,1.465,3.33333,0.0176525,1.99414,3.64833
11.377,1.139,1.308,7.496,3.33333,0,0.18313,3.75275
11.629,1.266,1.297,7.524,3.33333,0,0.115506,3.1033
