Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.713,1.897,1.304,1.684,3.33333,1.02877,26.0542,31.0049
5.676,1.152,1.308,1.514,3.33333,0.293468,76.2178,36.7235
5.71,1.363,1.347,1.512,3.33333,0.676117,50.5509,3.94939
12.409,1.141,1.308,8.431,3.33333,0,0.378978,4.15652
13.581,1.845,1.991,7.086,3.33333,0,0.296819,4.00787
11.112,0.98,1.398,7.174,3.33333,0.541946,0.169842,3.72731
7.182,1.258,1.399,2.914,3.33333,0.239445,2.36032,3.07266
11.102,0.991,1.321,7.322,3.33333,0,0.254056,2.99041
5.901,1.506,1.307,1.496,3.33333,0.0386568,2.86377,2.90312
8.352,1.023,1.346,4.453,3.33333,0.300259,1.54472,2.43152
10.113,1.085,1.396,6.015,3.33333,0.386163,1.262,4.00063
6.911,0.887,1.331,3.052,3.33333,0.25388,4.06465,3.45955
8.597,1.305,1.321,4.438,3.33333,0.680694,1.75319,2.19148
5.448,1.042,1.334,1.485,3.33333,0.554461,11.0741,2.9503
11.4,1.277,1.334,7.307,3.33333,0,0.22874,2.94529
5.487,1.052,1.327,1.559,3.33333,0.434169,2.82584,2.324
8.745,1.24,1.384,4.575,3.33333,0.587052,0.874671,1.82079
11.839,1.371,1.323,7.55,3.33333,0.0358375,0.151366,2.12265
11.523,1.248,1.311,7.455,3.33333,0,0.140652,1.9614
11.364,0.962,1.402,7.486,3.33333,0,0.139065,2.37754
11.765,1.488,1.404,7.304,3.33333,0,0.081583,2.19782
5.909,1.411,1.39,1.505,3.33333,0.294062,0.627499,2.02926
8.521,1.038,1.314,4.581,3.33333,0.173153,0.452813,1.98477
12.209,1.821,1.383,7.487,3.33333,0,0.0997652,2.0403
12.181,1.768,1.328,7.554,3.33333,0,0.0798279,2.03874
5.547,1.082,1.351,1.574,3.33333,0.623949,6.79586,2.30303
11.349,1.119,1.427,7.367,3.33333,0,0.374874,4.95742
5.704,1.33,1.335,1.5,3.33333,0.295525,5.71547,3.96536
5.66,1.296,1.312,1.524,3.33333,0.20623,2.69513,2.36071
11.349,1.121,1.306,7.419,3.33333,0,0.164846,2.31526
11.046,0.983,1.318,7.233,3.33333,0,0.114061,1.96466
7.385,1.498,1.338,2.987,3.33333,0.210355,1.06693,1.80162
9.796,1.123,1.352,5.789,3.33333,1.73569,1.7433,3.62722
5.722,1.234,1.354,1.538,3.33333,0.288693,32.7881,15.102
6.081,1.583,1.405,1.514,3.33333,0.380388,19.1746,7.49607
5.507,1.236,1.304,1.507,3.33333,0.580595,30.9396,13.2734
5.391,1.019,1.404,1.459,3.33333,0.519507,10.5191,3.5284
6.953,1.256,1.312,2.856,3.33333,0.202301,3.00506,2.8254
11.234,1.173,1.377,7.251,3.33333,0,0.300249,3.40932
10.993,0.931,1.33,7.285,3.33333,0,0.323701,3.81937
11.048,1.089,1.344,7.154,3.33333,0,0.372073,4.527
9.696,1.142,1.338,5.713,3.33333,0.705003,0.793115,3.22779
8.15,0.99,1.323,4.343,3.33333,0.267414,1.78954,3.60161
5.354,1.058,1.334,1.475,3.33333,0.375332,14.1695,5.57135
5.565,1.194,1.397,1.449,3.33333,0.116767,7.1703,5.04195
6.743,0.843,1.314,3.076,3.33333,0.265622,4.87761,4.1375
11.273,1.119,1.324,7.339,3.33333,0,0.275785,3.23183
5.544,1.089,1.404,1.474,3.33333,0.148102,7.09363,4.68832
10.481,1.469,1.321,6.14,3.33333,0.439479,1.53028,4.60706
5.609,1.134,1.38,1.537,3.33333,0.316316,9.71768,4.52934
5.613,1.099,1.322,1.511,3.33333,0.593082,5.28766,1.07176
5.608,1.184,1.37,1.523,3.33333,0.306045,1.19984,0.777946
11.934,1.48,1.308,7.666,3.33333,0,0.079263,0.994675
8.856,1.214,1.355,4.668,3.33333,0.44494,0.318446,0.957615
11.656,1.193,1.334,7.543,3.33333,0,0.0760988,1.00675
10.337,1.17,1.312,6.22,3.33333,0.393733,0.19473,0.960168
8.988,1.297,1.381,4.67,3.33333,0.871299,1.27209,1.44603
7.239,1.145,1.317,3.12,3.33333,0.816446,6.67173,1.91115
5.753,1.251,1.373,1.512,3.33333,0.409426,2.11045,1.0572
11.798,1.215,1.304,7.728,3.33333,3.17419,0.105468,1.07772
5.811,1.198,1.33,1.615,3.33333,0.265841,1.05235,0.814741
11.856,1.062,1.441,7.818,3.33333,0,0.0678835,0.910371
5.821,1.175,1.453,1.573,3.33333,0.29529,2.8314,1.72934
10.401,1.187,1.304,6.34,3.33333,1.14836,0.761981,1.76984
5.787,1.191,1.414,1.532,3.33333,0.339339,3.29604,1.49744
11.525,1.014,1.338,7.651,3.33333,0,0.125332,1.65316
11.783,1.037,1.342,7.836,3.33333,0.883839,0.0863915,1.51559
11.678,1.263,1.319,7.572,3.33333,0,0.0915138,1.37839
5.395,0.955,1.374,1.504,3.33333,0.254986,1.69037,1.5616
9.915,1.029,1.332,6.007,3.33333,0.208328,0.543424,1.9151
9.958,1.057,1.406,5.965,3.33333,2.01975,0.832198,1.48348
8.582,0.907,1.327,4.728,3.33333,1.34958,1.54168,1.01189
5.793,1.239,1.347,1.542,3.33333,0.590367,2.63891,0.661233
5.624,1.195,1.368,1.466,3.33333,0.0550586,0.927358,0.837846
11.06,0.885,1.335,7.38,3.33333,0,0.126476,1.53116
5.305,0.944,1.33,1.479,3.33333,0.598684,1.51765,0.56668
9.811,0.985,1.325,5.971,3.33333,0.657184,0.141108,0.549391
11.65,1.138,1.397,7.588,3.33333,1.66996,0.0975768,1.01731
11.49,1.029,1.392,7.542,3.33333,0,0.0539836,0.70744
6.936,0.984,1.341,3.026,3.33333,0.0597369,1.39274,1.48489
11.268,1.067,1.328,7.391,3.33333,0,0.121072,1.43935
11.438,1.15,1.333,7.413,3.33333,0.757617,0.284735,3.00667
11.682,1.235,1.337,7.564,3.33333,2.10872,0.525453,4.5059
11.804,1.499,1.304,7.528,3.33333,0,0.473545,5.59045
11.394,1.008,1.347,7.481,3.33333,1.68229,0.355623,4.4879
11.784,1.181,1.401,7.728,3.33333,0,0.459302,5.43567
7.401,1.477,1.386,2.968,3.33333,0.657141,4.84923,2.79522
11.372,1.146,1.309,7.462,3.33333,0,0.205455,2.26259
11.374,1.04,1.338,7.444,3.33333,0.692957,0.305764,3.44684
11.399,0.935,1.346,7.591,3.33333,3.4551,0.433636,3.26659
11.386,1.092,1.322,7.521,3.33333,0,0.49952,5.5759
11.263,0.98,1.334,7.481,3.33333,0,0.811843,9.20804
11.556,1.192,1.389,7.492,3.33333,0,0.646558,8.06382
11.797,1.503,1.375,7.435,3.33333,0,0.693974,8.9816
9.786,0.979,1.309,5.945,3.33333,0.272501,3.32154,10.9291
11.62,1.426,1.323,7.386,3.33333,0,0.652707,15.3139
5.841,1.429,1.327,1.514,3.33333,0.234176,31.5249,24.0423
8.386,1.154,1.304,4.365,3.33333,0.0336926,13.0933,23.9476
6.967,1.152,1.339,2.912,3.33333,0.0181234,18.936,24.2314
5.402,1.056,1.323,1.526,3.33333,0.169732,34.4402,18.7746
11.418,1.226,1.424,7.301,3.33333,0,1.79866,19.0426
11.658,1.178,1.336,7.581,3.33333,1.29252,1.86818,17.1803
10.207,1.396,1.326,5.886,3.33333,0.181844,5.85791,17.9092
11.629,1.366,1.326,7.444,3.33333,0,1.71701,18.5317
11.6,1.212,1.355,7.53,3.33333,0,2.2401,23.1623
11.551,1.346,1.37,7.379,3.33333,0,2.12114,24.3117
8.524,1.146,1.384,4.426,3.33333,0.172922,13.5311,23.5459
5.63,1.216,1.375,1.494,3.33333,0.326239,30.6008,12.9196
9.92,1.064,1.333,5.999,3.33333,0.741735,3.56781,9.25921
11.815,1.293,1.39,7.618,3.33333,0,1.21676,13.5929
11.826,1.517,1.384,7.401,3.33333,0,1.2192,13.2934
5.754,1.284,1.425,1.463,3.33333,0.0257121,14.2866,11.2379
8.666,1.46,1.322,4.369,3.33333,0.639332,24.833,28.0789
13.205,1.122,1.32,9.191,3.33333,0.431399,3.51777,36.9088
11.205,0.93,1.315,7.555,3.33333,0,2.37612,26.9817
11.062,0.895,1.334,7.391,3.33333,0,2.88665,31.3403
5.387,1.019,1.346,1.544,3.33333,0.202891,39.1573,22.8991
11.794,1.477,1.332,7.442,3.33333,1.6916,2.11699,21.1937
11.648,1.412,1.317,7.421,3.33333,0,2.08357,22.534
11.795,1.287,1.316,7.614,3.33333,1.58454,3.21534,28.9915
11.87,1.51,1.322,7.516,3.33333,0,2.00117,23.6365
11.52,1.242,1.321,7.375,3.33333,0.364367,2.50833,27.9854
11.497,1.132,1.367,7.545,3.33333,0,2.8071,30.9182
11.589,1.48,1.353,7.292,3.33333,0,2.95075,32.3524
5.458,1.102,1.364,1.465,3.33333,0.0374765,54.4506,41.4239
6.822,1.058,1.318,2.927,3.33333,0.077168,42.5425,40.4633
5.718,1.429,1.321,1.442,3.33333,0.138775,45.0455,28.3075
11.45,1.219,1.345,7.483,3.33333,0,2.69824,29.4031
8.101,0.911,1.331,4.363,3.33333,0.0548582,17.7185,30.1954
11.226,1.082,1.329,7.346,3.33333,0,3.73079,40.5589
9.976,1.198,1.342,5.907,3.33333,1.49607,11.5404,28.1402
