Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.352,1.702,1.31,1.574,3.33333,0.512639,27.7585,11.4007
8.424,1.088,1.325,4.441,3.33333,0.162753,6.19297,11.3631
5.89,1.35,1.408,1.578,3.33333,0.404097,15.5313,5.63602
10.064,1.008,1.349,6.106,3.33333,0.116195,1.35809,5.20625
11.956,1.097,1.38,7.98,3.33333,0,0.562747,6.73891
8.57,1.038,1.427,4.562,3.33333,0.532987,3.46424,5.41652
11.582,1.225,1.542,7.293,3.33333,4.72393,0.874998,5.38741
10.355,1.164,1.36,6.308,3.33333,1.34909,2.04794,6.16753
9.958,0.939,1.361,6.096,3.33333,0.564815,1.79788,5.94286
11.714,0.962,1.436,7.836,3.33333,0,0.511565,6.32427
8.811,1.282,1.367,4.619,3.33333,0.464671,3.2757,6.47896
5.755,1.2,1.417,1.57,3.33333,0.302121,9.37815,5.10912
12.018,0.965,1.364,8.143,3.33333,0,0.564459,6.65413
11.219,0.917,1.418,7.355,3.33333,0,0.190348,4.3301
5.872,1.314,1.375,1.507,3.33333,0.208411,4.90452,5.06776
5.81,1.415,1.362,1.503,3.33333,0.0770755,5.02017,5.17288
10.117,0.937,1.369,6.27,3.33333,0.168689,1.339,4.75955
11.547,0.929,1.367,7.602,3.33333,0.11884,0.410873,4.96345
11.711,1.182,1.386,7.553,3.33333,0,0.432993,5.07981
8.787,1.054,1.393,4.704,3.33333,0.65022,2.07563,3.73245
11.588,1.038,1.395,7.541,3.33333,1.40931,0.416416,4.60482
11.913,1.266,1.372,7.726,3.33333,0,0.386177,4.83749
11.66,0.997,1.384,7.724,3.33333,0,0.354129,4.75559
12.121,1.415,1.358,7.767,3.33333,0,0.418385,8.00869
5.59,0.978,1.372,1.582,3.33333,0.0987361,5.94863,6.63888
5.525,0.986,1.431,1.53,3.33333,0.240241,6.49804,4.85443
7.376,1.108,1.356,3.295,3.33333,0.110492,4.34002,4.90258
8.989,1.421,1.327,4.537,3.33333,0.0164035,2.68208,5.50048
8.943,1.264,1.349,4.673,3.33333,0.965611,12.5154,13.4967
10.17,1.178,1.365,5.985,3.33333,1.58361,3.40535,6.92332
10.068,1.135,1.362,6.01,3.33333,0.575105,1.78275,5.68227
5.707,1.11,1.368,1.568,3.33333,0.00423409,16.1726,12.9614
11.355,0.911,1.365,7.506,3.33333,2.77802,1.28216,11.234
11.204,0.838,1.425,7.391,3.33333,1.7782,1.14128,11.0565
10.19,1.277,1.389,6.022,3.33333,1.26817,2.95751,6.47371
5.346,0.888,1.369,1.55,3.33333,0.0915728,12.0516,9.74476
11.693,0.984,1.38,7.804,3.33333,0,0.824889,9.89587
8.555,0.9,1.378,4.677,3.33333,0.368234,4.64701,8.09724
10.023,1.077,1.358,5.978,3.33333,0.64089,3.41177,9.34194
5.741,1.277,1.352,1.532,3.33333,0.441807,37.471,17.5752
5.685,1.217,1.361,1.535,3.33333,0.0962781,21.3257,15.0378
8.965,1.408,1.345,4.674,3.33333,0.60374,7.76224,10.8783
8.872,1.147,1.371,4.674,3.33333,0.835477,6.38379,7.18235
5.771,1.146,1.368,1.623,3.33333,0.152359,8.27669,6.27307
8.811,1.051,1.407,4.749,3.33333,0.454092,2.69039,4.42272
