Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.515,1.688,1.311,1.701,3.33333,0.557944,46.6918,13.1602
5.511,1.163,1.305,1.505,3.33333,0.0648439,28.105,19.6303
5.245,0.88,1.374,1.455,3.33333,0.0490094,31.4254,23.28
5.226,0.91,1.35,1.471,3.33333,0.183089,31.2426,19.9787
6.066,1.501,1.45,1.582,3.33333,0.70344,23.6916,3.62978
7.295,1.317,1.313,3.099,3.33333,0.547548,4.54966,2.9808
11.467,1.274,1.348,7.368,3.33333,0,0.161186,2.19671
11.648,1.076,1.432,7.548,3.33333,0.0553573,0.213947,2.9427
11.802,1.323,1.416,7.568,3.33333,0,0.314915,3.71635
11.578,1.119,1.377,7.587,3.33333,0,0.250983,3.40181
5.532,1.004,1.357,1.604,3.33333,0.307959,4.71437,2.84796
11.77,1.041,1.378,7.811,3.33333,0,0.204707,2.95485
11.733,1.099,1.389,7.666,3.33333,0.623694,0.214887,3.12395
11.523,1.202,1.403,7.39,3.33333,0,0.290469,3.58935
11.7,1.465,1.396,7.369,3.33333,0,0.213534,3.35579
11.329,1.181,1.334,7.362,3.33333,0,0.20701,3.78365
8.661,1.28,1.305,4.524,3.33333,0.0180617,1.01841,4.03568
11.33,0.954,1.31,7.556,3.33333,0,0.220333,4.0806
5.743,1.359,1.328,1.554,3.33333,0.0898473,4.0148,5.51866
11.436,1.088,1.343,7.52,3.33333,0,0.28152,5.9303
5.78,1.368,1.369,1.467,3.33333,0.366768,2.55346,5.34378
11.415,1.085,1.338,7.564,3.33333,0,0.346391,5.40625
5.439,1.064,1.34,1.509,3.33333,0.0600263,4.9359,5.64778
5.527,1.052,1.326,1.561,3.33333,0.264577,5.04544,5.57758
7.261,1.163,1.351,3.11,3.33333,0.143462,4.13738,7.14535
11.647,1.041,1.407,7.612,3.33333,1.14856,0.702831,6.94946
5.764,1.187,1.411,1.548,3.33333,0.332483,11.0414,5.11013
5.5,1.103,1.323,1.483,3.33333,0.240846,6.17939,3.61512
7.44,1.302,1.33,3.245,3.33333,0.460132,3.09561,2.18793
12.197,1.134,1.313,8.028,3.33333,1.30755,0.263392,2.77525
5.758,1.1,1.33,1.605,3.33333,0.59695,4.47113,0.95477
11.498,1.038,1.393,7.523,3.33333,0,0.0684704,0.92092
10.421,1.268,1.421,6.076,3.33333,0.0405853,0.183945,0.902786
11.873,1.324,1.342,7.588,3.33333,0.284464,0.0667879,0.795153
5.473,0.986,1.357,1.5,3.33333,0.0493989,0.935837,0.847881
11.518,1.326,1.443,7.278,3.33333,0,0.0752392,1.0553
5.743,1.272,1.33,1.552,3.33333,0.163273,1.1115,1.0012
11.367,1.011,1.357,7.403,3.33333,0.43299,0.0826376,0.95709
8.793,1.279,1.376,4.52,3.33333,0.402689,0.457292,0.856171
11.407,1.118,1.34,7.494,3.33333,0,0.0733791,1.02279
10.123,1.329,1.379,5.911,3.33333,0.680383,0.174095,0.737077
11.276,0.923,1.347,7.527,3.33333,0,0.0450533,0.746143
11.246,0.828,1.36,7.574,3.33333,0,0.0446307,0.844963
11.576,1.185,1.334,7.569,3.33333,0,0.0328086,0.800262
11.152,0.811,1.401,7.432,3.33333,0,0.0347756,0.83182
5.702,1.158,1.424,1.54,3.33333,0.0218566,0.226447,0.860252
11.506,1.012,1.331,7.606,3.33333,0.672625,0.0427485,0.930587
11.737,1.127,1.347,7.75,3.33333,0,0.149319,1.9097
11.598,1.159,1.346,7.56,3.33333,0,0.0299033,1.05648
5.776,1.274,1.357,1.551,3.33333,3.93522,0.0193448,1.3086
5.873,1.406,1.311,1.552,3.33333,0.949355,0.243786,1.50629
10.518,1.228,1.394,6.276,3.33333,0.129454,0.498937,1.8706
5.843,1.313,1.358,1.506,3.33333,0.200578,2.88006,1.83203
5.686,1.283,1.351,1.533,3.33333,0.190772,2.50748,1.47998
11.575,1.177,1.311,7.507,3.33333,1.5034,0.183955,1.80366
11.287,0.88,1.354,7.549,3.33333,0,0.291294,3.33125
5.479,0.965,1.331,1.589,3.33333,0.348808,6.60425,2.77886
5.828,1.228,1.347,1.575,3.33333,0.168927,4.15864,2.45475
8.458,1.216,1.372,4.307,3.33333,0.884001,2.58102,2.5202
11.169,0.923,1.361,7.406,3.33333,4.30456,0.304342,2.2118
11.503,1.117,1.405,7.515,3.33333,0,0.226157,2.67514
9.852,1.15,1.404,5.792,3.33333,0.776947,0.77049,2.22154
11.442,1.07,1.354,7.585,3.33333,0,0.393164,4.34195
11.308,1.163,1.336,7.286,3.33333,1.52455,0.103672,1.15736
11.333,1.272,1.387,7.234,3.33333,0,0.721404,7.9026
9.487,0.805,1.345,5.878,3.33333,0.295474,2.771,8.31217
10.948,0.811,1.366,7.336,3.33333,0,0.970583,10.5182
5.293,0.917,1.389,1.463,3.33333,0.329406,17.1078,7.13691
8.548,1.276,1.32,4.422,3.33333,0.985953,4.95444,4.12514
5.361,1.007,1.325,1.534,3.33333,0.353765,4.21557,1.89622
11.53,1.121,1.335,7.572,3.33333,0,0.16927,2.01223
12.708,1.253,1.794,7.853,3.33333,0.987217,0.552027,1.97897
