Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.206,1.359,1.303,1.742,3.33333,0.2861,14.1469,31.9029
6.203,1.344,1.38,1.706,3.33333,0.716742,36.2669,48.3463
6.374,1.71,1.333,1.603,3.33333,0.717235,64.6857,4.96693
5.587,1.143,1.381,1.511,3.33333,0.599066,19.5887,4.06723
11.236,0.995,1.298,7.438,3.33333,0,0.336389,4.07186
6.959,0.998,1.356,3.029,3.33333,0.247614,3.01343,3.49658
11.927,1.228,1.378,7.816,3.33333,0,0.200727,2.80455
10.262,1.211,1.426,6.019,3.33333,0.397727,0.959781,3.69218
12.272,1.543,1.336,7.824,3.33333,0,0.310352,3.98285
5.954,1.439,1.35,1.496,3.33333,0.371521,6.75452,3.25015
10.079,0.958,1.384,6.207,3.33333,0.427478,0.829754,2.88635
11.71,1.208,1.349,7.673,3.33333,0,0.215963,2.59012
11.659,1.109,1.357,7.677,3.33333,0,0.178355,2.61911
11.6,0.91,1.364,7.809,3.33333,0,0.162931,3.00888
11.606,1.129,1.369,7.611,3.33333,0,0.112867,2.94523
11.681,1.154,1.358,7.667,3.33333,0,0.0460303,2.88917
11.632,1.134,1.368,7.634,3.33333,0,0.0415514,3.01723
10.223,1.116,1.387,6.133,3.33333,0.325082,0.421893,3.02768
8.774,1.046,1.399,4.726,3.33333,0.0411975,0.509214,3.33119
11.734,1.165,1.448,7.613,3.33333,0,0.200685,3.42547
11.704,1.055,1.37,7.663,3.33333,2.76457,0.0912128,3.17531
12.438,1.311,1.461,8.105,3.33333,0,0.183596,3.59662
8.808,1.271,1.424,4.539,3.33333,0.40155,0.802971,3.14021
5.578,1.157,1.364,1.495,3.33333,0.0406781,2.20718,3.19944
5.632,1.11,1.362,1.571,3.33333,0.00409424,2.28049,2.53333
8.504,1.103,1.436,4.382,3.33333,0.226036,1.16371,2.31168
9.911,1.056,1.421,5.961,3.33333,0.238847,0.604586,2.23313
11.577,1.025,1.36,7.631,3.33333,2.55659,0.344654,3.18498
11.69,0.95,1.366,7.786,3.33333,0.222289,0.152486,1.93707
11.312,0.92,1.382,7.501,3.33333,0,0.180623,2.24801
5.377,0.871,1.4,1.553,3.33333,0.138437,2.03316,1.72116
