Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.996,1.515,1.305,8.431,3.33333,0,1.35521,28.4062
6.62,1.573,1.328,1.897,3.33333,0.696549,15.0369,38.6825
11.641,1.264,1.334,7.198,3.33333,0.372222,6.93057,40.7472
6.237,1.325,1.363,1.695,3.33333,0.760706,35.1253,15.6749
6.145,1.562,1.323,1.552,3.33333,0.594167,13.8685,6.57443
9.879,0.989,1.394,5.972,3.33333,0.225878,1.782,6.18631
7.085,1.035,1.312,3.108,3.33333,0.304704,5.67415,4.52178
9.787,1.011,1.324,5.874,3.33333,1.32566,1.73884,3.94056
11.24,1.183,1.305,7.29,3.33333,0,0.578515,6.56584
5.622,1.233,1.308,1.444,3.33333,0.0861615,18.9688,13.1534
5.433,1.153,1.364,1.466,3.33333,0.135065,18.4658,13.4036
5.226,0.901,1.316,1.485,3.33333,0.383135,11.5742,4.88742
11.133,1.125,1.315,7.254,3.33333,0,0.437764,5.59797
11.055,0.967,1.336,7.325,3.33333,0,0.25964,3.26629
11.399,1.342,1.298,7.247,3.33333,0.914995,0.287132,4.23897
5.586,1.274,1.372,1.471,3.33333,0.478126,11.4612,3.53056
11.429,1.216,1.33,7.387,3.33333,0,0.28198,3.43513
11.471,1.141,1.331,7.394,3.33333,1.56864,0.251813,3.12393
11.678,1.489,1.312,7.351,3.33333,0,0.297025,3.46077
8.854,1.331,1.326,4.588,3.33333,0.00610133,1.67908,3.50283
11.208,1.031,1.339,7.337,3.33333,0,0.298786,3.63209
7.057,1.065,1.337,3.067,3.33333,0.182165,2.49348,3.02497
11.599,1.218,1.418,7.409,3.33333,0,0.226561,2.8752
5.917,1.336,1.366,1.569,3.33333,0.202358,6.07822,4.33297
9.907,1.018,1.301,5.99,3.33333,0.358694,1.17902,3.79652
11.749,1.261,1.33,7.632,3.33333,0,0.366603,4.16644
11.802,1.223,1.388,7.617,3.33333,0,0.368607,4.88663
7.088,0.918,1.347,3.193,3.33333,0.10961,3.411,4.30627
11.246,0.975,1.338,7.365,3.33333,0,0.301601,4.17746
11.516,1.058,1.336,7.61,3.33333,0,0.25278,3.90144
11.59,0.948,1.353,7.784,3.33333,0,0.73015,9.713
12.015,1.392,1.335,7.744,3.33333,0,0.714672,10.1424
10.023,0.985,1.371,6.073,3.33333,0.592605,0.926852,10.5915
8.78,1.234,1.329,4.584,3.33333,0.534729,4.44138,13.6069
7.824,2.193,1.691,1.886,3.33333,0.216641,19.8852,14.0963
11.996,1.208,1.322,7.734,3.33333,1.92299,1.37841,13.608
11.711,1.162,1.324,7.71,3.33333,0,1.4397,16.5856
5.727,1.226,1.322,1.554,3.33333,0.0842521,26.5156,18.6124
11.65,1.104,1.349,7.601,3.33333,0.0251586,1.9283,20.2021
11.887,1.45,1.365,7.573,3.33333,0,2.15664,23.037
10.011,1.065,1.388,5.941,3.33333,0.528797,5.89332,20.5481
5.682,1.109,1.328,1.581,3.33333,0.0312368,39.6066,27.5488
11.683,1.071,1.431,7.662,3.33333,0,2.44426,27.4424
11.665,0.99,1.31,7.77,3.33333,0.40677,2.90215,29.7267
7.283,1.232,1.342,3.114,3.33333,0.214451,34.8337,31.399
11.79,1.173,1.319,7.703,3.33333,0,2.69236,32.9289
7.143,1.028,1.329,3.139,3.33333,0.261118,34.3216,26.2965
11.563,0.989,1.326,7.723,3.33333,0,2.54125,28.1861
5.388,0.897,1.332,1.552,3.33333,0.0853061,40.3774,35.8576
5.476,0.955,1.318,1.583,3.33333,0.256328,57.9789,28.6503
11.994,1.123,1.413,7.95,3.33333,0,2.26778,26.4076
11.695,1.145,1.407,7.571,3.33333,1.30181,2.40111,26.4651
8.724,1.15,1.359,4.651,3.33333,0.170247,14.2177,25.4851
5.714,1.128,1.36,1.623,3.33333,0.0223099,35.3655,26.4501
11.931,1.114,1.296,7.853,3.33333,1.86748,2.35668,22.3949
11.755,0.964,1.314,7.932,3.33333,0,2.00476,23.1198
11.639,0.896,1.329,7.79,3.33333,0.877165,1.95242,20.247
11.884,1.206,1.333,7.728,3.33333,0.029666,2.01542,22.3798
11.869,1.348,1.326,7.684,3.33333,0,2.04123,23.6885
7.17,1.251,1.303,3.05,3.33333,0.159981,22.7615,19.0392
11.335,1.116,1.352,7.377,3.33333,0,2.57763,28.7265
11.372,1.189,1.389,7.329,3.33333,0,3.94451,41.2533
11.362,1.308,1.31,7.28,3.33333,0,3.29838,39.2264
11.443,1.059,1.337,7.574,3.33333,0,3.40446,40.2595
11.195,1.136,1.317,7.273,3.33333,0,2.43801,42.4447
10.986,0.973,1.327,7.188,3.33333,1.36222,0.516283,36.7265
11.156,1.026,1.407,7.288,3.33333,0,3.04104,40.032
11.011,0.93,1.325,7.302,3.33333,0,1.6457,40.0264
11.192,1.301,1.302,7.126,3.33333,0,2.2675,41.6617
5.485,1.222,1.332,1.462,3.33333,0.044729,35.2893,44.0031
5.509,1.224,1.313,1.466,3.33333,0.0637972,20.4796,41.019
5.277,1.063,1.334,1.417,3.33333,0.108992,23.822,36.4911
6.847,1.183,1.321,2.889,3.33333,0.241138,34.6186,32.8657
11.476,1.406,1.303,7.337,3.33333,0,3.23049,35.3834
5.41,1.045,1.374,1.485,3.33333,0.180601,31.3373,29.5328
11.602,1.3,1.318,7.438,3.33333,0.106212,2.76409,30.7649
11.522,1.173,1.309,7.495,3.33333,1.85819,2.85031,26.9517
11.53,1.101,1.309,7.636,3.33333,0,2.26707,25.8317
11.487,1.284,1.339,7.378,3.33333,0,2.39401,27.4174
11.469,1.271,1.373,7.351,3.33333,0,1.22393,26.2526
11.144,1.007,1.325,7.339,3.33333,0,1.60445,26.4938
11.03,0.899,1.325,7.346,3.33333,0,1.05104,28.8861
5.501,1.135,1.322,1.503,3.33333,0.0626353,5.79458,28.064
11.238,1.215,1.313,7.246,3.33333,0,0.660973,28.3813
9.969,1.241,1.32,5.848,3.33333,0.0536003,1.31323,28.8123
8.346,1.083,1.376,4.375,3.33333,0.170744,6.96157,28.7481
11.158,1.166,1.321,7.221,3.33333,0,1.64936,31.5128
5.487,1.13,1.4,1.438,3.33333,0.262001,21.4007,26.587
10.863,0.894,1.312,7.25,3.33333,0,1.58626,28.8214
5.245,0.914,1.39,1.448,3.33333,0.0197492,16.0816,29.8
10.983,0.995,1.305,7.251,3.33333,0,1.99876,31.7837
10.944,0.91,1.365,7.205,3.33333,0,1.0597,32.3709
11.212,1.214,1.441,7.134,3.33333,0,0.312841,35.2271
8.154,1.038,1.318,4.287,3.33333,0.0430967,10.79,40.0722
5.291,0.961,1.339,1.486,3.33333,0.256072,32.6256,34.4421
5.414,1.117,1.373,1.429,3.33333,0.231561,25.1667,29.193
11.196,1.029,1.318,7.413,3.33333,1.26563,2.03588,28.2061
11.279,1.467,1.321,7.091,3.33333,0,2.62436,31.3114
11.114,1.067,1.382,7.183,3.33333,0.547141,2.31879,28.5519
11.209,1.123,1.316,7.349,3.33333,0,2.28657,28.5034
11.256,1.09,1.33,7.347,3.33333,0.23819,2.22741,28.6405
11.227,0.947,1.334,7.517,3.33333,0,2.2769,27.0007
11.171,0.984,1.32,7.414,3.33333,0,1.44631,27.1094
11.315,1.128,1.376,7.346,3.33333,0,1.54952,30.4236
11.322,1.231,1.345,7.213,3.33333,2.304,1.25186,27.2166
9.823,1.121,1.321,5.848,3.33333,0.123231,4.19416,29.3679
11.273,0.874,1.367,7.572,3.33333,0,1.81282,30.2352
11.349,1.055,1.381,7.404,3.33333,0.694874,1.70136,30.5326
11.089,0.854,1.324,7.442,3.33333,0,2.11515,31.7889
11.279,1.035,1.32,7.367,3.33333,0.258937,1.88368,30.6876
5.222,0.88,1.322,1.481,3.33333,0.211837,30.6006,24.5579
11.615,0.958,1.343,7.858,3.33333,0,1.55259,24.2412
8.759,1.283,1.311,4.62,3.33333,0.408541,8.54533,23.9545
11.751,1.451,1.379,7.423,3.33333,0,1.66268,21.9398
11.908,1.487,1.393,7.436,3.33333,0.154975,0.923631,20.2396
11.828,1.527,1.337,7.373,3.33333,1.4284,1.11305,17.4034
11.247,1.044,1.298,7.429,3.33333,0,1.14721,16.2081
11.275,0.999,1.32,7.485,3.33333,0,0.992772,15.4075
11.058,1.029,1.352,7.234,3.33333,0,0.635483,14.4536
5.608,1.31,1.318,1.487,3.33333,0.0336989,7.99973,14.9313
8.225,1.073,1.324,4.299,3.33333,0.0586827,4.72713,15.8433
5.589,1.371,1.315,1.401,3.33333,0.250435,16.1211,14.2259
11.106,1.192,1.362,7.108,3.33333,1.56246,1.10265,13.8933
11.16,1.006,1.356,7.388,3.33333,0,1.12811,14.3243
10.896,1.015,1.328,7.09,3.33333,0.280723,0.940181,13.6694
11.114,0.779,1.313,7.623,3.33333,0,0.924757,12.6176
11.413,1.18,1.359,7.396,3.33333,1.79621,0.788392,12.3718
5.198,0.926,1.364,1.454,3.33333,0.429193,11.9841,6.04833
11.557,1.452,1.321,7.319,3.33333,0,0.387694,5.60118
11.224,1.172,1.335,7.273,3.33333,0,0.163497,5.22959
8.619,1.27,1.399,4.427,3.33333,0.0630022,0.57809,4.94276
11.535,1.204,1.339,7.485,3.33333,0,0.141456,4.89514
8.493,1.231,1.385,4.341,3.33333,0.463983,0.803431,4.40665
11.316,1.209,1.331,7.341,3.33333,0,0.160761,4.22168
11.337,1.204,1.379,7.297,3.33333,0,0.127654,4.23036
