Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.529,1.767,1.311,6.695,3.33333,0.320048,8.0045,30.5237
6.182,1.365,1.316,1.651,3.33333,0.420777,74.6482,36.6459
8.892,1.109,1.381,4.714,3.33333,0.403184,16.1415,31.9042
5.964,1.514,1.341,1.465,3.33333,0.235927,37.8693,20.7688
5.469,1.118,1.323,1.506,3.33333,0.46283,26.2456,8.45377
11.289,1.245,1.322,7.269,3.33333,0,0.587377,7.54281
11.525,1.118,1.425,7.452,3.33333,0.645837,0.476915,6.06312
8.449,1.187,1.334,4.411,3.33333,0.355535,3.70839,5.84772
11.867,1.258,1.379,7.735,3.33333,0,0.406555,4.68116
11.595,1.035,1.455,7.601,3.33333,0,0.388499,4.71566
5.504,1.06,1.366,1.51,3.33333,0.0828524,6.36021,5.33748
11.065,1.043,1.337,7.21,3.33333,0,0.431117,5.39404
11.376,1.156,1.413,7.24,3.33333,0.533182,0.416336,5.59461
11.008,0.982,1.331,7.253,3.33333,0,0.547249,6.21566
8.405,0.969,1.337,4.565,3.33333,0.131303,3.10352,5.82803
12.058,1.679,1.463,7.391,3.33333,0,0.408496,5.23309
6.874,1.072,1.34,2.915,3.33333,0.202787,3.94618,5.19788
5.382,0.991,1.359,1.506,3.33333,0.117915,10.5872,7.65884
10.045,1.236,1.431,5.843,3.33333,0.404148,2.72017,8.27796
8.666,1.162,1.377,4.59,3.33333,0.888882,4.45498,4.62369
11.144,0.977,1.377,7.312,3.33333,0,0.287497,3.6825
11.074,0.847,1.343,7.4,3.33333,0,0.239619,3.63336
8.355,1.063,1.426,4.323,3.33333,0.171331,0.887941,3.68804
11.109,0.86,1.397,7.349,3.33333,0.998641,0.266178,3.86625
11.276,1.052,1.366,7.385,3.33333,0,0.379703,4.31561
11.285,1.093,1.346,7.342,3.33333,0,0.252915,4.13291
5.65,1.255,1.347,1.502,3.33333,0.327272,6.6472,4.98588
5.801,1.337,1.385,1.439,3.33333,0.378275,5.03604,3.77454
11.227,1.107,1.324,7.395,3.33333,0,0.336433,4.14981
8.416,0.995,1.358,4.582,3.33333,0.769817,2.29758,3.58612
11.67,1.235,1.342,7.617,3.33333,0,0.394288,4.83879
11.793,1.271,1.338,7.71,3.33333,0,0.278206,4.28725
11.361,1.02,1.352,7.525,3.33333,0,0.119053,3.17017
11.315,1.287,1.359,7.198,3.33333,0,0.16065,3.90554
8.574,1.24,1.37,4.431,3.33333,0.219902,0.847829,3.31128
11.591,1.248,1.385,7.458,3.33333,0,0.267216,4.50635
5.728,1.372,1.384,1.489,3.33333,0.0489476,6.39526,6.60047
7.145,1.369,1.327,2.927,3.33333,0.295254,4.81903,5.54166
9.845,0.969,1.343,6.009,3.33333,0.845857,1.72813,5.57803
11.809,1.27,1.365,7.751,3.33333,0,0.526633,6.50488
8.287,1.018,1.331,4.422,3.33333,0.379185,3.56345,6.85959
11.156,1.015,1.337,7.317,3.33333,0,0.495082,6.47268
11.357,1.125,1.346,7.331,3.33333,0.777328,0.465544,6.19101
11.714,1.446,1.342,7.415,3.33333,0,0.454252,6.11832
5.585,1.173,1.352,1.489,3.33333,0.164713,4.28275,5.5571
5.519,1.127,1.325,1.548,3.33333,0.0144014,6.74276,5.91031
11.634,1.225,1.372,7.55,3.33333,0,0.561124,6.32514
11.856,1.274,1.397,7.644,3.33333,0.166353,0.574001,7.24347
11.502,1.077,1.407,7.472,3.33333,2.15927,0.823119,7.30265
11.361,0.998,1.357,7.511,3.33333,0,0.785011,9.08138
11.652,0.982,1.335,7.807,3.33333,0,0.871957,9.83596
11.84,1.235,1.339,7.718,3.33333,0,0.969304,11.1245
6.032,1.486,1.34,1.571,3.33333,0.0617187,16.5015,17.5581
7.264,1.33,1.371,3.001,3.33333,0.0361556,16.9867,18.0188
5.889,1.305,1.431,1.551,3.33333,0.486589,24.4492,8.44173
11.508,1.091,1.354,7.532,3.33333,0,0.550575,6.78836
11.938,1.327,1.33,7.717,3.33333,0,0.869583,10.7789
10.451,1.225,1.341,6.255,3.33333,0.0879272,2.92092,10.6815
12.191,1.09,1.343,8.133,3.33333,0.78712,1.05494,11.4824
11.761,1.193,1.362,7.647,3.33333,0,1.26863,14.1684
12.731,1.956,1.411,7.715,3.33333,0.693668,1.38381,14.2669
11.78,1.008,1.423,7.778,3.33333,0,1.51144,16.6332
6.214,1.536,1.377,1.615,3.33333,0.311605,20.2842,9.77729
11.613,1.001,1.335,7.683,3.33333,0,0.731765,9.28469
10.495,1.083,1.347,6.362,3.33333,0.591021,3.03442,9.0109
12.086,1.289,1.363,7.872,3.33333,0,0.859274,9.73095
5.66,1.103,1.389,1.595,3.33333,0.527997,14.6001,4.4337
12.195,1.3,1.334,7.953,3.33333,0,0.679302,7.70746
12.246,1.163,1.362,8.056,3.33333,3.01818,0.894051,7.58761
5.76,1.15,1.346,1.62,3.33333,0.412342,20.7917,7.24242
10.229,0.903,1.409,6.29,3.33333,1.04763,2.51531,6.17675
5.751,1.14,1.355,1.611,3.33333,0.0416611,9.98046,7.6647
5.871,1.321,1.362,1.573,3.33333,0.0050659,11.2931,9.1978
11.056,1.434,1.375,6.409,3.33333,0.042578,3.04261,10.1467
5.542,1.008,1.349,1.555,3.33333,0.15819,18.5045,12.1526
11.873,1.109,1.374,7.774,3.33333,0.883909,1.21605,12.9692
5.948,1.243,1.383,1.64,3.33333,0.065933,19.5762,14.2391
11.658,1.109,1.371,7.539,3.33333,0,613.43,13.9223
