Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.12,0.836,1.329,1.502,3.33333,0.166142,13.5158,8.96634
8.43,1.089,1.359,4.462,3.33333,0.369189,4.76746,7.58582
11.456,0.985,1.434,7.487,3.33333,2.18146,0.5966,6.25947
5.419,0.932,1.344,1.532,3.33333,0.533901,24.2092,5.87223
10.97,0.795,1.381,7.309,3.33333,0,0.50568,5.97218
11.188,1.082,1.439,7.173,3.33333,0,0.433665,6.14731
5.455,1.081,1.332,1.488,3.33333,0.329782,6.49651,4.27853
11.36,0.997,1.394,7.465,3.33333,2.18967,0.294789,4.10273
11.604,1.422,1.387,7.338,3.33333,0,0.435403,5.35139
5.616,1.228,1.369,1.478,3.33333,0.0894628,6.26451,4.99205
5.32,0.99,1.323,1.491,3.33333,0.272108,6.2171,3.42223
11.129,1.005,1.332,7.333,3.33333,0,0.27494,3.33499
11.377,1.144,1.339,7.381,3.33333,0.161241,0.253674,3.32874
11.684,1.493,1.35,7.388,3.33333,0,0.283307,3.32692
11.352,1.249,1.328,7.29,3.33333,0,0.260986,3.52689
5.552,1.166,1.371,1.478,3.33333,0.127158,2.49759,3.26387
11.392,1.244,1.341,7.343,3.33333,0,0.271153,3.81702
11.233,0.978,1.319,7.402,3.33333,0.0869169,0.162112,3.28183
8.864,1.333,1.431,4.563,3.33333,0.0526233,1.76871,3.70762
11.753,1.433,1.345,7.469,3.33333,0,0.276622,3.45248
11.386,0.963,1.377,7.465,3.33333,0.468149,0.227786,3.40282
11.539,1.374,1.363,7.314,3.33333,0,0.26682,3.28885
11.597,1.038,1.388,7.639,3.33333,0,0.202261,3.26323
10.257,1.25,1.398,6.015,3.33333,0.483699,0.409961,3.00499
11.66,1.243,1.342,7.547,3.33333,0,0.141326,2.83455
11.678,1.195,1.359,7.614,3.33333,0,0.103644,2.77773
11.648,1.18,1.359,7.606,3.33333,0,0.0474376,2.66982
7.456,1.58,1.323,2.992,3.33333,0.00319838,0.319636,2.67743
5.83,1.402,1.355,1.499,3.33333,0.000247858,1.14163,2.71014
11.782,1.208,1.33,7.762,3.33333,0,0.0811272,2.6422
5.685,1.186,1.337,1.553,3.33333,0.0297565,0.752694,2.55724
11.9,1.274,1.435,7.574,3.33333,0.373682,0.0954941,2.67065
