Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.957,1.841,1.301,1.775,3.33333,3.89049,1.23963,31.7319
6.466,1.659,1.309,1.72,3.33333,0.95891,7.65181,70.7836
6.368,1.524,1.32,1.774,3.33333,0.212453,75.4422,57.3932
5.859,1.195,1.316,1.564,3.33333,0.863146,62.0575,7.03099
8.857,1.279,1.324,4.611,3.33333,0.228076,3.15004,5.89075
11.622,1.445,1.365,7.273,3.33333,0,0.343852,4.48418
11.789,1.489,1.424,7.35,3.33333,0,0.319705,4.95257
11.417,0.998,1.297,7.611,3.33333,0,0.225801,4.90084
12.32,1.671,1.308,7.704,3.33333,0.212713,0.147222,4.98952
7.634,1.546,1.357,3.044,3.33333,0.07062,4.22433,5.89815
8.401,1.146,1.302,4.35,3.33333,0.076411,3.185,6.64616
11.238,1.194,1.328,7.268,3.33333,0,0.555271,6.97534
5.529,1.174,1.319,1.508,3.33333,0.0340917,7.73221,6.49837
10.933,1.032,1.435,7.022,3.33333,0,0.473386,6.52953
11.398,1.173,1.332,7.451,3.33333,0,0.338824,6.0321
9.708,1.041,1.329,5.806,3.33333,0.0670299,0.871885,6.02787
11.39,1.017,1.375,7.536,3.33333,0,0.362129,5.98941
11.378,1.043,1.313,7.51,3.33333,0.400827,0.22897,5.81368
11.278,1.131,1.353,7.323,3.33333,0,0.348351,5.72806
5.346,0.995,1.354,1.443,3.33333,0.188364,3.42695,4.8778
8.608,1.329,1.419,4.407,3.33333,0.190044,1.63607,4.56822
11.023,0.986,1.411,7.176,3.33333,0,0.306625,4.27899
11.602,1.355,1.333,7.313,3.33333,0.961045,0.197693,4.23605
11.7,1.288,1.333,7.545,3.33333,0,0.278995,3.90786
11.657,1.132,1.324,7.59,3.33333,0.114889,0.252042,4.07583
5.506,1.034,1.33,1.526,3.33333,0.0467208,5.43784,4.61149
11.098,1.046,1.446,7.168,3.33333,0,0.320864,4.30655
10.111,1.363,1.326,5.925,3.33333,0.832701,1.20545,4.07409
11.492,1.356,1.327,7.329,3.33333,0,0.228323,3.79286
9.739,1.234,1.34,5.607,3.33333,0.115591,1.28488,4.90934
11.228,1.256,1.307,7.138,3.33333,0.404265,0.368395,4.85821
11.211,1.05,1.338,7.365,3.33333,0,0.39216,4.82119
7.191,1.489,1.298,2.891,3.33333,0.119047,3.88756,4.16064
11.025,1.042,1.351,7.215,3.33333,0,0.351114,4.31097
11.129,1.126,1.339,7.191,3.33333,0,0.311773,4.02178
11.367,1.102,1.328,7.355,3.33333,0.705104,0.234776,3.84106
8.444,1.086,1.367,4.469,3.33333,0.155518,1.62461,3.60141
11.273,1.084,1.335,7.322,3.33333,0.12893,0.25395,3.44309
11.27,1.133,1.321,7.283,3.33333,0,0.408461,4.93913
8.405,1.092,1.355,4.371,3.33333,0.0215054,1.69853,3.34173
8.28,1.095,1.343,4.282,3.33333,0.220071,1.44833,2.85335
11.043,1.142,1.313,7.12,3.33333,0,0.2143,2.80726
11.551,1.117,1.385,7.467,3.33333,0.54947,0.194056,2.73601
8.779,1.388,1.393,4.434,3.33333,0.0560072,1.36733,2.58682
11.329,1.076,1.349,7.439,3.33333,0,0.243816,3.26528
11.648,1.309,1.358,7.473,3.33333,0,0.237599,3.11196
5.803,1.278,1.421,1.552,3.33333,0.264244,2.2131,2.71435
11.945,1.345,1.318,7.698,3.33333,0.841351,0.229233,2.61688
11.512,1.231,1.33,7.398,3.33333,0.587416,0.24741,2.72124
11.867,1.421,1.328,7.654,3.33333,0,0.228312,2.6981
9.978,1.013,1.342,6.076,3.33333,0.442624,0.607746,2.53731
11.533,1.275,1.318,7.453,3.33333,0,0.205256,2.56565
11.39,0.977,1.337,7.521,3.33333,2.05214,0.154604,2.50692
11.356,1.205,1.331,7.383,3.33333,0,0.177696,2.5013
11.272,0.944,1.316,7.488,3.33333,0.240132,0.130087,2.49832
11.09,1.104,1.37,7.114,3.33333,0,0.271471,3.63632
11.375,1.079,1.382,7.394,3.33333,0,0.132731,2.45894
5.497,1.05,1.332,1.521,3.33333,0.243465,2.10564,2.58986
8.751,1.38,1.347,4.497,3.33333,0.135694,0.844432,2.52621
11.517,1.091,1.308,7.622,3.33333,0,0.188442,2.42537
9.981,1.1,1.345,5.959,3.33333,0.279163,0.51754,2.39855
11.735,1.425,1.312,7.495,3.33333,0,0.185179,2.41415
