Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.078,1.257,1.335,1.712,3.33333,1.10738,2.54797,24.524
6.297,1.41,1.301,1.806,3.33333,0.18209,12.3296,29.9274
13.165,1.433,1.405,8.524,3.33333,2.14173,1.27737,28.7813
6.331,1.501,1.317,1.651,3.33333,0.573173,34.7053,13.1728
8.89,1.355,1.325,4.525,3.33333,1.23117,2.51492,10.1776
5.688,1.238,1.382,1.45,3.33333,0.363095,17.3286,6.83047
10.911,0.94,1.332,7.194,3.33333,0,0.529162,6.35055
5.804,1.471,1.338,1.492,3.33333,0.100801,7.71929,6.35753
11.248,1.114,1.317,7.247,3.33333,0.651392,0.458631,5.24675
8.34,0.985,1.336,4.522,3.33333,0.353091,2.82496,4.70809
10.287,1.091,1.326,6.312,3.33333,0.565251,1.27571,4.13963
8.817,1.122,1.385,4.731,3.33333,0.253071,1.52854,2.78115
11.643,1.3,1.338,7.414,3.33333,0.0900592,0.309228,3.77994
5.749,1.261,1.358,1.628,3.33333,0.412092,8.90014,3.60906
11.355,1.051,1.343,7.357,3.33333,0,0.289136,3.65984
9.853,0.848,1.332,6.048,3.33333,0.73002,1.15575,3.92846
5.613,1.08,1.425,1.506,3.33333,0.536801,7.78656,2.48891
11.396,1.173,1.337,7.386,3.33333,0,0.201567,2.47428
11.454,1.119,1.325,7.533,3.33333,0,0.114766,2.65182
11.732,0.969,1.43,7.848,3.33333,0,0.063676,2.8142
5.486,0.993,1.404,1.522,3.33333,0.224195,0.537915,2.67818
11.388,1.133,1.332,7.436,3.33333,0,0.0779304,2.63766
5.737,1.296,1.335,1.529,3.33333,0.239922,0.570985,2.44948
11.454,1.173,1.343,7.419,3.33333,0,0.0476861,2.45109
11.529,1.142,1.334,7.549,3.33333,0,0.0197881,2.60131
5.874,1.381,1.347,1.563,3.33333,0.295559,0.101323,2.66582
11.326,1.065,1.457,7.312,3.33333,0,0.0416137,2.61531
5.624,1.206,1.336,1.519,3.33333,0.260021,1.63337,3.06145
9.858,0.994,1.334,5.971,3.33333,0.136841,0.303745,2.86656
11.283,1.105,1.329,7.294,3.33333,1.31938,0.168292,3.48844
11.222,0.978,1.329,7.41,3.33333,0,0.204494,3.18252
5.753,1.361,1.34,1.533,3.33333,0.248033,5.81596,4.93361
11.598,1.211,1.319,7.596,3.33333,0,0.198827,3.59229
11.269,0.904,1.338,7.429,3.33333,0.0969046,0.132803,3.55386
11.536,1.385,1.358,7.293,3.33333,0,0.262706,4.48887
11.24,1.062,1.34,7.357,3.33333,0,0.213292,4.50287
8.747,1.236,1.352,4.591,3.33333,0.214544,1.97203,4.86633
12.556,1.24,1.345,8.383,3.33333,3.50265,0.611328,6.09445
11.836,1.26,1.349,7.625,3.33333,0,0.531098,6.74828
11.816,1.21,1.359,7.677,3.33333,0,0.528074,7.0324
5.612,1.049,1.349,1.563,3.33333,0.565516,20.2276,8.25509
11.667,1.458,1.375,7.227,3.33333,1.9114,0.40054,7.70088
5.83,1.32,1.331,1.586,3.33333,0.272491,12.433,7.10856
7.536,1.386,1.304,3.231,3.33333,0.0907146,5.10191,5.54965
8.546,1.036,1.383,4.527,3.33333,1.04272,5.30561,5.30923
11.492,0.998,1.341,7.619,3.33333,0,0.295322,3.88115
11.903,1.04,1.398,7.832,3.33333,1.13409,0.374645,4.38851
11.546,1.017,1.395,7.607,3.33333,0,0.56995,6.49302
12.016,1.514,1.377,7.517,3.33333,1.20836,0.593675,6.47096
5.663,1.147,1.391,1.537,3.33333,0.11455,12.279,8.01292
11.553,1.147,1.338,7.57,3.33333,0,0.709607,8.77637
5.824,1.236,1.369,1.605,3.33333,0.0894981,10.9134,7.94884
11.69,1.031,1.342,7.737,3.33333,0,0.647991,7.59948
12.147,1.336,1.322,7.802,3.33333,1.10412,0.668406,7.00085
5.682,1.075,1.337,1.643,3.33333,0.656062,12.3779,1.77725
12.208,1.675,1.335,7.537,3.33333,0,0.141116,1.78711
7.086,1.036,1.349,3.038,3.33333,0.258136,1.6826,1.88677
7.334,1.339,1.402,2.978,3.33333,0.230378,2.7808,2.46551
11.481,1.024,1.345,7.536,3.33333,0.50332,0.227179,2.64944
11.264,0.985,1.334,7.476,3.33333,0,0.267922,3.33337
