Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.834,1.192,1.305,1.628,3.33333,0.692033,1.75156,3.69653
12.963,1.647,1.345,8.318,3.33333,0,0.123327,4.77883
12.95,1.397,1.397,8.381,3.33333,0,0.221845,5.29079
12.48,1.497,1.473,7.796,3.33333,0,0.306991,25.9113
5.953,1.152,1.441,1.643,3.33333,3.52825,3.55393,8.77696
7.905,1.474,1.325,3.388,3.33333,0.0352025,20.793,31.3492
6.038,1.301,1.32,1.682,3.33333,0.102174,26.0368,31.1628
6.252,1.543,1.402,1.605,3.33333,1.27948,7.34164,21.7271
5.534,1.062,1.3,1.52,3.33333,0.600813,24.2747,3.15702
11.32,1.274,1.338,7.242,3.33333,0,0.273749,3.4809
11.698,1.589,1.359,7.182,3.33333,0,0.222065,2.93883
11.299,1.134,1.327,7.334,3.33333,0,0.250087,4.00212
9.941,1.032,1.334,5.987,3.33333,0.320374,0.704353,3.64709
5.599,1.114,1.437,1.52,3.33333,0.220067,6.97009,4.7525
5.333,0.929,1.296,1.58,3.33333,0.5725,18.2482,3.21134
5.337,1.024,1.321,1.506,3.33333,0.631941,17.2896,1.72477
11.252,0.931,1.424,7.343,3.33333,0,0.289515,3.45756
10.4,1.345,1.421,6.024,3.33333,0.738769,0.791734,2.8499
11.333,1.093,1.309,7.389,3.33333,0,0.338196,3.72556
11.594,1.186,1.349,7.54,3.33333,0,0.21058,2.86993
9.877,0.933,1.376,5.977,3.33333,0.358256,0.67195,2.8464
5.483,1.049,1.332,1.551,3.33333,0.301719,10.5424,5.31823
8.448,1.042,1.407,4.447,3.33333,0.0805341,2.4395,5.11851
5.866,1.559,1.33,1.459,3.33333,0.180022,7.00441,4.44514
11.13,0.962,1.31,7.377,3.33333,2.33982,0.371527,4.10545
5.762,1.045,1.345,1.865,3.33333,0.316888,4.64329,2.80645
11.951,1.239,1.417,7.324,3.33333,0,0.209107,2.72401
10.165,1.196,1.344,6.022,3.33333,0.335848,0.49906,2.56473
8.747,1.455,1.337,4.375,3.33333,0.507756,1.6213,2.2932
11.251,0.988,1.316,7.432,3.33333,1.26156,0.210841,2.21839
11.431,1.357,1.344,7.159,3.33333,0.333279,0.288507,3.24101
5.471,1.056,1.308,1.546,3.33333,0.549348,15.7764,3.49543
8.557,1.193,1.33,4.454,3.33333,0.387298,3.5074,5.18479
6.95,1.13,1.331,2.95,3.33333,0.118859,4.05076,3.83784
11.259,0.911,1.322,7.481,3.33333,0.465138,0.310671,3.70795
11.661,1.538,1.307,7.356,3.33333,0,0.324169,3.90453
8.388,1.036,1.331,4.472,3.33333,0.378818,1.54222,3.06935
10.119,1.338,1.317,5.888,3.33333,0.532441,0.921907,2.64886
11.342,0.886,1.32,7.655,3.33333,0,0.241954,2.79186
11.278,1.161,1.332,7.292,3.33333,0,0.165993,2.69213
11.266,0.956,1.324,7.51,3.33333,0,0.107392,2.69134
5.406,1.024,1.325,1.508,3.33333,0.0419147,1.16868,2.88779
10.162,1.298,1.316,5.999,3.33333,0.0805829,0.450583,2.95278
11.437,0.979,1.322,7.543,3.33333,0.955522,0.187149,2.98416
11.141,1.083,1.381,7.147,3.33333,1.00397,0.263461,2.80285
10.002,1.101,1.341,6.036,3.33333,0.686329,1.09127,3.05757
11.422,1.02,1.338,7.533,3.33333,0,0.278166,3.20401
8.833,0.957,1.327,4.962,3.33333,0.406684,1.69816,2.99737
5.67,1.074,1.329,1.639,3.33333,0.0497996,3.89507,3.12896
5.791,1.104,1.433,1.593,3.33333,0.012117,3.71979,3.15872
11.741,0.998,1.314,7.799,3.33333,0.0379827,0.279721,3.41788
12.021,1.172,1.327,7.93,3.33333,0,0.246764,3.22912
12.192,1.242,1.323,7.995,3.33333,0.529966,0.200541,2.94189
11.817,1.083,1.331,7.817,3.33333,0,0.2344,2.90425
