Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.325,1.572,1.311,1.668,3.33333,1.0061,62.3644,12.736
9.47,1.291,1.321,4.953,3.33333,0.172241,5.62953,13.1561
12.08,1.244,1.413,7.69,3.33333,1.07699,1.01459,11.7424
11.978,1.502,1.35,7.441,3.33333,0,0.873409,10.5199
12.158,1.423,1.311,7.749,3.33333,1.76771,0.660248,8.34078
11.8,1.198,1.322,7.561,3.33333,1.73255,0.589637,5.77213
6.98,1.081,1.315,2.896,3.33333,0.0091898,7.91937,8.9189
11.332,1.331,1.305,7.221,3.33333,1.46843,0.759204,7.82831
11.35,1.358,1.33,7.227,3.33333,0,0.642618,8.17483
5.486,1.09,1.395,1.508,3.33333,0.203111,9.21783,6.26387
7.065,1.186,4.387,0,3.33333,0,0,6.26387
5.779,1.378,1.326,1.488,3.33333,0.0941725,2.1013,6.20638
5.504,1.08,1.334,1.569,3.33333,0.259669,4.68698,5.20058
5.439,1.058,1.375,1.454,3.33333,0.148227,4.07588,4.77216
11.312,1.254,1.309,7.275,3.33333,0,0.296207,4.71268
6.968,0.933,1.328,3.166,3.33333,0.116485,2.87907,5.50829
8.695,1.383,1.379,4.357,3.33333,0.417843,1.75381,4.45394
9.838,0.997,1.352,5.917,3.33333,0.313126,1.23109,4.65082
11.65,1.082,1.328,7.653,3.33333,0.453556,0.577864,6.71354
5.384,0.896,1.335,1.624,3.33333,0.516734,24.2213,8.26968
8.633,1.292,1.432,4.28,3.33333,0.368865,4.23428,7.94785
11.067,0.891,1.391,7.335,3.33333,0,0.597603,8.61802
10.951,0.858,1.329,7.31,3.33333,0,0.689506,9.04745
6.82,1.013,1.344,2.894,3.33333,0.0345283,10.5583,12.6403
8.238,0.877,1.353,4.512,3.33333,0.492246,6.33094,10.6526
9.707,0.973,1.347,5.899,3.33333,1.95975,8.74293,11.7562
9.913,1.024,1.372,6,3.33333,1.8393,4.40819,7.82478
11.4,1.232,1.355,7.297,3.33333,0,0.561406,7.17331
12.223,1.194,1.371,8.185,3.33333,0,0.662643,8.5326
5.47,0.994,1.377,1.545,3.33333,0.352483,8.07745,5.58589
11.313,1.153,1.35,7.284,3.33333,0,0.578937,7.75618
11.567,1.231,1.33,7.435,3.33333,1.14794,0.190059,4.80768
11.517,1.2,1.348,7.513,3.33333,0,0.308984,4.88602
8.518,1.112,1.35,4.488,3.33333,0.0591947,3.08907,7.49627
7.049,1.153,1.325,2.998,3.33333,0.233819,6.53433,6.66693
5.39,0.964,1.38,1.469,3.33333,0.0138413,6.23158,5.28455
11.564,1.313,1.345,7.443,3.33333,0,0.400996,4.92865
11.657,1.294,1.33,7.55,3.33333,0,0.374184,4.90645
8.204,1.004,1.33,4.347,3.33333,0.48878,1.58429,4.46201
10.874,0.836,1.331,7.25,3.33333,0,0.232546,4.53984
5.319,0.868,1.37,1.533,3.33333,0.152763,2.98295,4.56516
6.899,0.977,1.33,3.059,3.33333,0.00785539,4.76445,6.89337
11.745,1.541,1.333,7.37,3.33333,0,0.573894,6.68355
9.848,1.195,1.412,5.668,3.33333,1.14681,1.71238,5.85231
9.721,1.238,1.331,5.605,3.33333,1.27135,1.32284,4.18566
10.907,1.001,1.33,7.16,3.33333,0,0.367489,4.4704
10.968,1.157,1.331,7.055,3.33333,0,0.275175,4.58027
10.722,1.004,1.346,6.936,3.33333,0,0.243392,4.62123
6.861,1.143,1.385,2.841,3.33333,0.223247,1.60132,4.2454
10.933,1.178,1.337,6.976,3.33333,0,0.213533,4.24788
5.228,0.99,1.328,1.417,3.33333,1.72546,8.14008,4.37945
10.542,0.892,1.334,6.848,3.33333,0.349368,0.230629,4.53518
11.066,1.034,1.336,7.217,3.33333,0.635534,0.322269,4.42522
11.145,1.214,1.344,7.144,3.33333,0,0.377951,4.73416
10.75,0.921,1.412,6.953,3.33333,1.08256,0.296758,4.56725
10.876,0.842,1.328,7.328,3.33333,0,0.360117,4.80623
11.039,1.099,1.337,7.206,3.33333,0,0.347318,4.94111
10.967,1.178,1.34,7.051,3.33333,0,0.313567,5.12192
10.891,1.09,1.431,6.928,3.33333,0.447665,0.248829,4.95388
9.489,0.895,1.326,5.818,3.33333,0.3232,0.827089,4.77132
6.226,1.801,1.302,1.505,3.33333,0.201747,74.6497,40.4627
