Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.391,1.62,1.319,1.686,3.33333,0.761282,70.4842,4.7012
6.257,1.57,1.361,1.587,3.33333,0.708147,43.4496,1.92709
8.34,1.027,1.315,4.404,3.33333,0.232479,0.856825,1.67421
11.359,1.446,1.329,7.102,3.33333,0,0.122995,1.65451
9.786,1.109,1.303,5.817,3.33333,0.426798,0.453763,1.87678
10.975,1.008,1.298,7.196,3.33333,0,0.150103,1.85553
11.108,1.079,1.329,7.233,3.33333,0,0.122787,1.9415
6.802,1.008,1.301,2.963,3.33333,0.238015,1.01275,1.81052
11.439,1.316,1.356,7.25,3.33333,0.955721,0.124646,1.77517
8.474,1.363,1.343,4.213,3.33333,0.0130903,1.10685,2.19612
5.344,1.026,1.402,1.446,3.33333,0.000246634,2.56314,2.25648
11.099,1.177,1.324,7.16,3.33333,0,0.201722,2.4657
7.081,1.21,1.375,2.948,3.33333,0.271338,2.44339,2.72015
11.241,1.136,1.337,7.299,3.33333,0,0.155592,1.98074
11.274,1.115,1.339,7.247,3.33333,1.90442,0.145327,1.69424
5.237,0.884,1.309,1.528,3.33333,0.0155922,11.0639,8.35261
5.557,1.14,1.32,1.503,3.33333,0.477428,9.9792,3.57862
11.335,1.162,1.334,7.344,3.33333,0,0.264167,3.19294
5.488,1.114,1.399,1.476,3.33333,0.18305,3.04308,2.45113
5.608,1.204,1.376,1.54,3.33333,0.399563,4.59316,2.1749
11.527,1.429,1.408,7.202,3.33333,0,0.220409,2.73903
5.735,1.221,1.326,1.6,3.33333,0.0271062,1.78426,2.22436
6.828,0.981,1.365,2.934,3.33333,0.254279,1.99321,1.62984
11.721,1.541,1.422,7.24,3.33333,0,0.13578,1.62785
8.365,1.106,1.34,4.329,3.33333,0.173114,0.718957,1.99212
8.262,0.935,1.4,4.404,3.33333,0.312168,1.07602,1.95782
8.678,1.364,1.402,4.429,3.33333,0.216754,5.09346,8.7513
11.387,1.406,1.347,7.127,3.33333,1.36713,0.29074,3.22459
10.754,0.991,1.367,6.983,3.33333,0,1.06241,12.5875
8.207,1.082,1.319,4.291,3.33333,0.371673,8.09523,12.7834
5.309,0.927,1.326,1.571,3.33333,0.434731,17.3143,6.15074
11.606,1.191,1.382,7.545,3.33333,0,0.423214,5.15843
10.451,1.258,1.348,6.193,3.33333,0.884553,2.03393,5.29049
11.562,1.331,1.324,7.372,3.33333,0,0.59839,6.99811
11.595,1.1,1.342,7.617,3.33333,0,0.338504,3.96538
11.597,1.008,1.323,7.678,3.33333,1.60726,0.182283,3.72015
11.454,1.094,1.309,7.559,3.33333,0,0.278787,4.01829
5.786,1.376,1.319,1.506,3.33333,0.0691862,4.5595,4.65842
9.898,1.08,1.308,5.965,3.33333,0.245273,2.25332,7.45902
5.882,1.353,1.366,1.601,3.33333,0.079448,17.1296,11.7362
5.712,1.262,1.319,1.467,3.33333,0.255371,13.9388,7.62016
5.483,1.241,1.406,1.371,3.33333,0.543215,9.9338,3.18635
11.14,0.993,1.323,7.419,3.33333,0,0.172162,2.06749
5.204,0.911,1.375,1.461,3.33333,0.223757,2.85086,2.05096
11.353,1.256,1.304,7.37,3.33333,0,0.167781,2.05736
10.927,0.916,1.319,7.222,3.33333,0,0.143973,2.07632
11.147,0.97,1.433,7.24,3.33333,0.0543456,0.0978922,2.0523
11.253,1.158,1.345,7.246,3.33333,0.387346,0.120684,1.97929
11.387,1.433,1.342,7.175,3.33333,0,0.14367,1.97267
8.289,1.172,1.316,4.282,3.33333,0.197635,0.749138,1.80883
11.422,1.053,1.326,7.634,3.33333,0,0.134251,1.89729
9.929,1.076,1.34,6.011,3.33333,0.255787,0.291893,1.77693
11.457,1.25,1.394,7.363,3.33333,0,0.121552,1.79942
11.235,1.088,1.339,7.353,3.33333,0,0.0800634,1.83705
8.43,1.166,1.323,4.443,3.33333,0.304429,0.330256,1.72528
11.253,1.175,1.314,7.297,3.33333,0,0.0573539,1.69661
9.677,1.017,1.319,5.832,3.33333,0.183676,0.158299,1.74978
11.634,1.573,1.409,7.191,3.33333,0,0.102659,1.75727
9.943,1.238,1.394,5.795,3.33333,0.0928789,0.23046,1.76819
11.6,1.337,1.356,7.403,3.33333,0,0.11082,1.96191
11.471,1.268,1.318,7.389,3.33333,0.542448,0.113127,1.97156
5.336,1.02,1.385,1.417,3.33333,0.0764194,2.02635,2.10062
11.332,1.13,1.316,7.413,3.33333,0.00840406,0.126147,2.07999
11.315,1.013,1.339,7.499,3.33333,0,0.141144,1.86276
11.06,0.99,1.373,7.192,3.33333,0.202928,0.100759,2.02357
11.431,1.243,1.349,7.318,3.33333,0.217335,0.114999,1.7724
11.638,1.346,1.324,7.513,3.33333,0,0.177737,2.19502
11.237,1.03,1.333,7.406,3.33333,0,0.144619,2.2322
11.173,1.091,1.331,7.242,3.33333,2.25553,0.108063,1.91423
11.249,1.274,1.337,7.198,3.33333,0,0.129335,1.93208
11.315,1.23,1.36,7.211,3.33333,0.547827,0.0646092,1.57257
11.251,1.098,1.347,7.365,3.33333,0,0.0759005,1.5597
11.552,1.333,1.331,7.397,3.33333,0,0.131633,2.25855
11.675,1.432,1.325,7.418,3.33333,0,0.136456,2.69947
11.241,1.018,1.324,7.407,3.33333,0,0.157493,2.82255
5.468,1.138,1.319,1.484,3.33333,0.608934,4.08235,9.01354
11.279,1.208,1.303,7.308,3.33333,0,0.829841,9.90476
8.771,1.513,1.327,4.393,3.33333,0.0239218,3.7006,11.8714
11.093,0.898,1.33,7.424,3.33333,0,0.970741,12.1704
5.418,1.077,1.331,1.454,3.33333,0.0332063,8.82915,15.4226
5.542,1.136,1.411,1.481,3.33333,0.0645441,19.816,15.1063
5.312,0.959,1.307,1.523,3.33333,0.154123,25.7154,16.9318
8.396,1.128,1.316,4.382,3.33333,0.446822,8.61222,15.0524
5.337,0.92,1.338,1.536,3.33333,0.365471,22.4847,8.22494
11.665,1.098,1.379,7.71,3.33333,0,0.727309,7.97034
11.314,1.016,1.429,7.338,3.33333,0.90545,1.23459,11.9108
5.355,0.969,1.339,1.5,3.33333,0.0118152,38.9695,29.1665
5.768,1.388,1.32,1.537,3.33333,0.0739656,35.8955,26.234
5.351,1.013,1.301,1.467,3.33333,0.101527,37.0312,26.9075
5.51,1.107,1.435,1.468,3.33333,0.512985,35.8682,9.12555
5.451,1.055,1.311,1.587,3.33333,0.242324,9.98553,5.66293
6.237,1.542,1.408,1.639,3.33333,0.295743,10.1543,5.704
12.029,1.425,1.302,7.717,3.33333,0,0.446342,5.33709
12.531,1.054,1.346,8.521,3.33333,0,0.442746,5.24574
5.957,1.183,1.353,1.744,3.33333,0.112831,5.81338,4.49903
7.782,1.572,1.378,3.104,3.33333,0.470722,4.28042,2.63996
9.094,1.398,1.389,4.672,3.33333,1.03136,1.98232,1.73049
12.059,1.268,1.375,7.764,3.33333,1.50751,0.156088,1.74695
5.806,1.181,1.375,1.565,3.33333,0.262261,5.60502,3.23729
5.806,1.283,1.363,1.53,3.33333,0.45072,4.3279,1.59625
11.296,1.036,1.399,7.387,3.33333,0,0.13545,1.58312
11.514,1.013,1.391,7.575,3.33333,0,0.065972,1.32053
10.194,1.068,1.367,6.157,3.33333,1.82896,0.190686,1.30617
11.707,1.204,1.35,7.575,3.33333,0.0553491,0.0802545,1.51881
11.443,1.235,1.346,7.405,3.33333,0,0.283809,3.1802
11.656,1.188,1.391,7.593,3.33333,0,0.275194,3.63844
9.89,1.026,1.411,5.91,3.33333,0.170001,1.12051,4.42149
11.48,1.044,1.376,7.521,3.33333,0.405895,1.01385,10.9903
11.659,1.336,1.337,7.516,3.33333,0,0.969464,10.9171
11.307,1.007,1.333,7.42,3.33333,2.09503,1.08805,10.2395
6.853,0.868,1.406,3.034,3.33333,0.340904,17.9225,12.4449
11.593,0.982,1.355,7.711,3.33333,0,1.26832,14.3325
5.5,0.95,1.344,1.552,3.33333,0.156717,23.6281,15.0166
5.627,1.178,1.388,1.484,3.33333,0.644401,19.9588,3.02828
5.387,1.04,1.326,1.483,3.33333,0.162549,4.23693,2.71157
11.469,1.135,1.447,7.425,3.33333,0,0.196845,2.48284
5.557,1.167,1.352,1.494,3.33333,0.51871,6.3745,1.84278
11.265,1.082,1.387,7.319,3.33333,1.07077,0.132048,1.69206
8.551,1.177,1.421,4.424,3.33333,0.377214,0.774067,1.38038
5.614,1.151,1.396,1.535,3.33333,0.0311117,1.67226,1.31528
11.317,1.044,1.347,7.427,3.33333,0,0.115197,1.49671
11.857,1.489,1.349,7.412,3.33333,0.0482284,0.0518679,0.838565
8.726,1.212,1.332,4.613,3.33333,0.827739,0.690718,0.934899
11.4,1.038,1.354,7.459,3.33333,0,0.0682604,0.962234
10.085,1.065,1.354,6.102,3.33333,0.466308,0.178307,1.0394
5.583,1.117,1.344,1.534,3.33333,0.445436,1.60479,0.838185
11.571,1.32,1.325,7.423,3.33333,0,0.0559892,0.79978
5.654,1.169,1.356,1.523,3.33333,0.135438,0.528658,0.965325
10.237,1.296,1.357,5.981,3.33333,1.20005,0.484354,1.32669
11.264,1.007,1.364,7.41,3.33333,0,0.217105,2.66903
8.612,1.011,1.418,4.597,3.33333,0.0572926,0.494756,1.25794
11.956,1.08,1.379,7.95,3.33333,0,0.133844,1.58444
11.548,1.068,1.382,7.546,3.33333,0,0.0581697,1.0197
5.493,0.935,1.376,1.559,3.33333,0.491954,1.35359,0.948364
10.22,1.14,1.331,6.131,3.33333,0.214668,0.178039,0.858354
5.844,1.271,1.384,1.587,3.33333,0.296443,2.56125,1.38835
11.543,1.289,1.332,7.412,3.33333,0,0.154379,1.84986
7.435,1.495,1.354,3.009,3.33333,0.0464815,1.84731,2.18095
11.611,1.296,1.345,7.479,3.33333,0,0.233663,2.74166
8.777,1.205,1.364,4.624,3.33333,0.311445,1.94386,3.15717
11.538,1.015,1.378,7.525,3.33333,0.659706,0.260621,2.84034
8.662,1.084,1.353,4.625,3.33333,1.13412,1.05212,0.80383
11.961,1.265,1.342,7.854,3.33333,0,0.115495,1.39277
5.55,1.024,1.339,1.592,3.33333,0.383287,2.0587,0.956761
12.053,1.193,1.34,7.909,3.33333,0,0.0429079,0.613392
12.582,1.584,1.352,7.981,3.33333,2.11764,0.0599108,0.640993
11.843,1.007,1.342,7.905,3.33333,0,0.0633298,0.759421
10.626,1.302,1.397,6.289,3.33333,1.77257,0.459004,0.823963
10.639,1.183,1.358,6.422,3.33333,0.454772,0.304361,0.964895
5.802,1.116,1.354,1.652,3.33333,0.545484,4.11564,0.96008
8.839,1.111,1.334,4.682,3.33333,0.391596,0.486021,0.802967
11.938,1.017,1.39,7.925,3.33333,0,0.0665917,0.883844
12.337,0.975,1.404,8.306,3.33333,0,0.0503154,0.952994
5.968,1.195,1.433,1.631,3.33333,0.32826,0.949867,0.912046
10.472,1.063,1.328,6.419,3.33333,0.326681,0.202042,0.966724
7.098,0.914,1.414,3.162,3.33333,0.138906,3.34401,3.22485
10.423,1.091,1.366,6.343,3.33333,1.22452,1.14354,2.71776
12.091,1.13,1.358,7.988,3.33333,0,0.317309,3.56602
5.698,1.086,1.343,1.598,3.33333,0.444691,8.27759,3.59734
11.928,1.149,1.393,7.821,3.33333,0,0.898018,4.2098
9.035,1.257,1.406,4.763,3.33333,0.0648268,1.59498,3.1199
12.013,1.082,1.38,7.979,3.33333,0,0.259315,2.89947
8.885,1.117,1.387,4.741,3.33333,0.675842,2.92828,3.41542
11.868,1.055,1.359,7.917,3.33333,0,0.329109,3.57932
9.198,1.534,1.361,4.701,3.33333,0.144261,3.61279,6.96515
5.662,1.068,1.357,1.626,3.33333,0.336197,10.785,4.38366
12.187,1.471,1.367,7.751,3.33333,0.699293,0.428394,4.58239
7.073,1.013,1.376,3.031,3.33333,0.123586,5.37825,5.30829
5.632,1.113,1.357,1.535,3.33333,0.682488,7.81267,1.18145
12.073,1.269,1.344,7.894,3.33333,1.79299,0.122892,1.31772
11.527,1.066,1.363,7.539,3.33333,0,0.105626,1.39519
8.662,1.039,1.335,4.644,3.33333,0.615095,1.00599,1.74128
5.464,0.893,1.366,1.611,3.33333,0.693711,5.28126,0.767158
12.219,1.292,1.359,8.014,3.33333,0,0.056649,0.793096
12.053,1.163,1.34,7.899,3.33333,3.27681,0.0545603,0.93258
7.475,1.144,1.351,3.315,3.33333,0.445427,0.808593,0.650815
12.098,1.093,1.363,8.019,3.33333,0,0.0764429,0.944931
12.25,1.067,1.346,8.126,3.33333,1.21343,0.089302,1.12762
12.385,1.11,1.347,8.23,3.33333,0.677872,0.0941805,1.07397
11.732,1.015,1.365,7.757,3.33333,0,0.0776795,0.980564
10.433,1.16,1.357,6.232,3.33333,0.112029,0.266166,1.08418
12.123,1.075,1.345,8.052,3.33333,0.292594,0.113206,1.29626
11.746,1.053,1.362,7.698,3.33333,0,0.122132,1.43695
11.915,1.013,1.333,7.956,3.33333,0.595652,0.126756,1.55713
11.993,1.196,1.369,7.793,3.33333,0.0978,0.190642,2.17247
11.817,1.208,1.367,7.701,3.33333,0,0.569754,6.22459
11.911,1.015,1.338,8.006,3.33333,0,0.477901,5.2661
7.385,1.287,1.34,3.118,3.33333,0.453409,7.08513,4.59272
11.961,1.468,1.328,7.676,3.33333,0,0.417309,4.76702
11.846,1.198,1.352,7.773,3.33333,0,0.488768,5.66965
5.689,1.239,1.357,1.522,3.33333,0.122904,6.25978,5.39903
7.087,1.101,1.341,3.046,3.33333,0.0163457,5.62401,6.03397
10.401,1.192,1.341,6.274,3.33333,1.2697,1.84847,4.02963
11.979,1.102,1.424,7.857,3.33333,0,0.43842,4.84524
11.976,1.324,1.376,7.699,3.33333,0,0.864484,9.40794
5.663,1.099,1.427,1.491,3.33333,0.599676,12.1157,4.03544
12.116,1.375,1.343,7.845,3.33333,3.09644,1.79404,13.4483
6.055,1.527,1.35,1.556,3.33333,0.290432,22.0517,10.5155
11.781,1.154,1.378,7.759,3.33333,0,0.919605,10.3076
7.287,1.213,1.453,3.016,3.33333,0.262895,11.8366,9.85191
12.018,1.088,1.348,8.059,3.33333,0,1.49172,16.1449
11.892,1.163,1.343,7.741,3.33333,1.89625,1.36118,13.155
10.537,1.187,1.37,6.344,3.33333,0.0871444,6.63412,22.0535
12.391,1.158,1.376,8.289,3.33333,0,2.93684,33.0932
5.981,1.367,1.358,1.585,3.33333,0.45641,30.118,22.9165
11.689,1.053,1.435,7.652,3.33333,0,2.32551,27.1217
11.708,1.016,1.333,7.747,3.33333,0.656446,2.98865,30.2386
11.996,1.236,1.339,7.889,3.33333,0,3.09455,34.2222
5.641,1.118,1.368,1.533,3.33333,0.27699,51.9583,30.9361
11.849,1.117,1.357,7.797,3.33333,0.416739,3.01715,31.0699
11.793,1.093,1.371,7.723,3.33333,2.97988,2.4063,21.3061
11.7,1.07,1.374,7.683,3.33333,0.198362,2.14949,23.4816
8.663,1.008,1.402,4.644,3.33333,0.211953,14.2605,24.7588
12.073,1.383,1.352,7.672,3.33333,2.10781,6.31527,53.8612
6.051,1.552,1.348,1.546,3.33333,0.184885,92.7697,55.1533
11.517,1.003,1.331,7.671,3.33333,0,4.65779,55.6531
11.652,0.962,1.338,7.794,3.33333,0,5.22152,55.5593
11.842,1.178,1.373,7.738,3.33333,0,4.01743,55.8042
11.676,0.956,1.367,7.747,3.33333,0.0610773,4.71067,57.1553
5.575,1.2,1.347,1.459,3.33333,0.152553,74.5897,46.1289
11.502,1.032,1.342,7.659,3.33333,0,4.83313,49.3103
11.822,1.014,1.352,7.972,3.33333,0,5.0233,54.306
11.497,1.075,1.354,7.466,3.33333,0.349102,3.83914,60.3869
11.793,0.962,1.358,7.963,3.33333,0,5.36578,73.7381
11.516,0.879,1.342,7.718,3.33333,0,4.04725,89.1986
5.547,0.99,1.357,1.606,3.33333,0.107479,40.9173,84.8453
5.764,1.337,1.349,1.45,3.33333,0.151841,71.9353,77.2814
11.071,0.94,1.356,7.394,3.33333,0,6.78766,74.5975
11.596,1.102,1.387,7.573,3.33333,0.432944,6.52042,95.4489
5.65,1.292,1.381,1.465,3.33333,0.334594,102.269,67.8831
11.773,1.22,1.346,7.757,3.33333,0,5.44219,57.2215
12.05,1.519,1.357,7.62,3.33333,1.14798,6.94385,78.2894
5.6,1.197,1.324,1.529,3.33333,0.454641,60.5056,43.6373
11.82,1.083,1.351,7.83,3.33333,0.48579,3.67924,44.9609
11.224,0.967,1.337,7.371,3.33333,0,3.37711,44.9881
5.652,1.116,1.36,1.582,3.33333,0.0770969,52.6322,43.8875
11.799,1.309,1.357,7.609,3.33333,1.12842,3.71204,40.6388
11.636,1.112,1.336,7.731,3.33333,0,3.86566,45.0673
11.359,1.011,1.356,7.511,3.33333,0,4.15091,49.5507
8.337,1.019,1.342,4.433,3.33333,0.655415,20.5705,36.6581
11.083,0.944,1.36,7.302,3.33333,0,2.76064,38.5676
11.66,1.003,1.352,7.788,3.33333,1.43544,3.13844,38.8807
11.144,1.03,1.348,7.305,3.33333,0,3.24903,45.3786
11.496,1.092,1.372,7.475,3.33333,0.400858,3.85785,48.5236
11.418,1.007,1.402,7.485,3.33333,0,4.14065,48.6636
11.419,1.084,1.34,7.495,3.33333,0,3.02296,42.7112
5.387,1.031,1.335,1.467,3.33333,0.224549,46.828,43.25
11.168,0.785,1.409,7.546,3.33333,0,3.05068,45.9501
11.494,1.197,1.389,7.454,3.33333,0,3.03056,47.9315
11.214,1.021,1.343,7.327,3.33333,1.07771,2.81134,45.0089
11.16,0.92,1.353,7.384,3.33333,0.284904,3.14098,46.0213
5.511,1.109,1.351,1.522,3.33333,0.147437,54.6479,40.8567
10.102,1.194,1.364,6.008,3.33333,0.101963,10.8757,41.3933
11.244,1.079,1.414,7.296,3.33333,0,2.79645,43.4599
10.194,1.197,1.403,6.077,3.33333,0.168441,14.7002,49.3204
9.272,1.638,1.366,4.685,3.33333,0.0524327,26.5839,63.6228
5.635,1.115,1.389,1.543,3.33333,0.448468,86.6781,33.0136
11.62,1.074,1.338,7.711,3.33333,0,2.87286,33.5064
10.175,1.302,1.359,5.939,3.33333,0.110289,9.15244,33.2299
8.736,1.35,1.385,4.4,3.33333,0.0268496,17.1584,32.6684
11.056,1.051,1.395,7.109,3.33333,0,2.89938,32.4141
11.211,1.07,1.353,7.277,3.33333,0,2.4522,32.6304
11.603,1.198,1.362,7.517,3.33333,0,2.42807,32.2261
11.501,0.995,1.326,7.643,3.33333,0,1.64805,31.7072
11.187,0.931,1.38,7.394,3.33333,0,0.417494,31.8528
11.381,0.939,1.354,7.562,3.33333,0,0.18219,31.5189
11.394,0.945,1.394,7.477,3.33333,0.0622099,1.42085,32.2052
11.299,1.042,1.36,7.39,3.33333,0,1.464,32.3904
