Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.153,1.418,1.301,1.643,3.33333,0.94192,27.9695,36.4912
5.819,1.39,1.33,1.482,3.33333,0.522189,38.8948,8.39697
7.005,1.101,1.333,3.004,3.33333,0.0279121,8.1248,8.45631
5.435,1.082,1.335,1.5,3.33333,0.0876737,13.4278,9.26298
5.521,1.053,1.362,1.56,3.33333,0.450694,10.2311,3.9853
11.218,1.033,1.405,7.28,3.33333,0,0.322242,3.93569
5.761,1.213,1.372,1.559,3.33333,0.29019,3.49268,3.38513
11.107,0.984,1.335,7.274,3.33333,0,-10743.9,3.26121
11.678,1.248,1.351,7.506,3.33333,0,0.207405,3.44663
5.744,1.179,1.4,1.551,3.33333,0.117495,3.03653,3.57656
5.644,1.228,1.311,1.514,3.33333,0.167781,3.20282,3.2429
11.252,1.095,1.348,7.328,3.33333,0,0.283777,3.35995
5.584,1.138,1.359,1.52,3.33333,0.108342,1.8879,2.68408
11.346,1.065,1.407,7.423,3.33333,0,0.189507,2.64296
8.504,1.025,1.449,4.48,3.33333,0.0297213,1.17926,2.56854
11.422,1.021,1.371,7.549,3.33333,0,0.192395,2.43355
11.286,1.037,1.357,7.409,3.33333,0,0.190571,2.67688
8.684,1.402,1.331,4.407,3.33333,0.440402,0.801995,2.03549
11.539,1.144,1.386,7.489,3.33333,1.16042,0.113557,1.77274
11.602,1.042,1.327,7.745,3.33333,0,0.170733,2.09711
7.121,1.146,1.354,3.086,3.33333,0.128633,1.93299,2.03059
11.895,1.192,1.354,7.846,3.33333,0,0.217494,2.60238
6.864,0.923,1.346,2.999,3.33333,0.201133,2.04728,2.22656
11.559,1.005,1.376,7.624,3.33333,0,0.206028,2.48194
8.514,0.94,1.401,4.554,3.33333,0.175588,0.984753,2.21121
11.614,0.939,1.345,7.73,3.33333,1.51053,0.194223,1.91304
11.541,0.995,1.402,7.592,3.33333,0,0.223161,2.59054
10.272,1.065,1.38,6.218,3.33333,0.13573,0.728411,2.58667
11.555,1.145,1.347,7.523,3.33333,0,0.263761,3.09647
5.622,1.026,1.363,1.556,3.33333,0.197333,5.63629,3.73509
5.931,1.326,1.424,1.55,3.33333,0.03205,5.28173,4.41707
8.744,1.072,1.329,4.726,3.33333,0.310404,2.12309,3.44731
5.888,1.218,1.337,1.631,3.33333,0.0448534,4.60726,3.57671
10.57,1.452,1.345,6.113,3.33333,1.40475,0.979905,2.30843
11.754,1.031,1.356,7.804,3.33333,0,0.201199,2.53963
12.121,1.259,1.35,7.875,3.33333,0.146735,0.178975,2.59318
11.974,1.182,1.354,7.876,3.33333,0,0.187605,2.52393
10.296,0.938,1.354,6.374,3.33333,0.414597,0.540095,2.33708
10.643,1.294,1.353,6.372,3.33333,1.15745,1.05149,2.92659
12.088,1.187,1.41,7.944,3.33333,0,0.242399,3.01488
7.348,1.213,1.422,3.106,3.33333,0.255417,2.4931,3.1582
10.093,0.942,1.325,6.22,3.33333,0.435399,0.838005,3.0146
11.512,1.055,1.331,7.618,3.33333,0,0.377194,4.56842
11.679,1.195,1.337,7.672,3.33333,0,0.374992,4.88244
10.678,1.745,1.303,6.07,3.33333,0.295719,1.44568,5.44106
6.083,1.573,1.407,1.541,3.33333,0.354576,7.83517,3.93681
11.932,1.28,1.338,7.787,3.33333,0,0.348073,4.20382
5.757,1.254,1.352,1.584,3.33333,0.33792,4.9875,2.58286
11.536,1.149,1.329,7.511,3.33333,0,0.251414,2.78308
11.536,1.078,1.351,7.545,3.33333,0,0.211688,2.68315
11.321,0.869,1.371,7.544,3.33333,0,0.143025,2.07282
5.697,1.213,1.338,1.537,3.33333,0.593505,2.66179,1.3705
7.281,1.352,1.329,3.034,3.33333,0.0903261,1.51593,1.89175
11.595,1.243,1.326,7.538,3.33333,0,0.171123,2.21141
11.303,0.894,1.34,7.555,3.33333,0,0.195015,2.6665
11.332,0.907,1.348,7.478,3.33333,1.05951,0.10581,2.08716
11.263,0.957,1.366,7.424,3.33333,0,0.13106,2.12595
8.491,0.987,1.433,4.483,3.33333,0.273033,1.39727,3.85993
11.554,1.193,1.37,7.492,3.33333,0,0.305702,3.99168
11.457,1.163,1.403,7.389,3.33333,0,0.296547,4.4408
11.528,1.007,1.369,7.615,3.33333,0,0.240458,6.51652
5.474,1.019,1.333,1.557,3.33333,0.0992801,2.41115,6.80971
5.709,1.28,1.358,1.524,3.33333,0.0668026,6.81666,5.76585
10.252,1.37,1.328,5.962,3.33333,0.351604,1.23521,5.68557
7.561,1.567,1.334,3.055,3.33333,0.0287518,5.67764,6.6138
5.739,1.226,1.394,1.569,3.33333,0.369951,6.33453,2.74876
11.88,0.966,1.328,8.017,3.33333,0,0.383705,4.227
5.692,1.112,1.357,1.616,3.33333,0.19608,11.5349,6.42901
5.964,1.311,1.407,1.595,3.33333,0.363889,9.44774,3.82427
11.763,1.189,1.325,7.656,3.33333,1.8741,0.45094,4.09649
11.996,1.049,1.361,8.058,3.33333,0,0.50558,5.65963
5.93,0.962,1.365,1.991,3.33333,0.382919,7.10269,2.78758
10.526,1.233,1.353,6.274,3.33333,0.531496,0.887983,2.6106
11.872,1.263,1.376,7.679,3.33333,0,0.342446,3.78245
6.011,1.329,1.337,1.671,3.33333,0.480854,6.39521,1.87286
11.922,1.23,1.423,7.661,3.33333,0,0.181793,2.23323
12.286,1.237,1.42,8.006,3.33333,0,0.175349,2.4629
9.095,1.237,1.393,4.752,3.33333,0.243388,0.944184,2.80692
5.808,1.182,1.341,1.635,3.33333,0.44206,4.48131,2.07403
12.388,1.09,1.364,8.231,3.33333,2.68499,0.209221,1.79513
12.427,1.373,1.376,8.005,3.33333,1.67379,0.290236,2.80954
5.838,1.111,1.438,1.583,3.33333,0.0831992,3.58561,2.48299
11.963,1.05,1.356,8.009,3.33333,0,0.284992,3.16042
11.868,1.111,1.373,7.863,3.33333,0,0.614628,6.67474
12.223,1.295,1.362,7.956,3.33333,1.4998,0.71746,6.788
5.67,1.098,1.336,1.618,3.33333,0.0299743,17.9601,12.8299
12.44,1.42,1.417,7.98,3.33333,0,1.0759,11.5254
12.158,1.116,1.432,7.991,3.33333,0,1.24799,13.6664
9.113,1.209,1.376,4.87,3.33333,0.00121132,10.1175,18.2287
6.054,1.412,1.356,1.606,3.33333,0.575251,14.8542,12.8228
11.794,1.197,1.332,7.671,3.33333,0,0.665315,12.7842
9.073,1.362,1.343,4.71,3.33333,0.115029,5.38293,13.5348
12.413,1.389,1.36,8.04,3.33333,1.25225,1.3849,13.2577
11.925,1.015,1.384,7.986,3.33333,0,1.40675,15.4772
10.787,1.484,1.332,6.327,3.33333,0.456204,5.08488,14.141
11.924,0.94,1.336,8.088,3.33333,0,1.49778,15.4918
12.06,1.046,1.334,8.044,3.33333,0,1.30969,15.0229
12.645,1.355,1.424,8.221,3.33333,0,0.952031,15.3586
12.257,1.268,1.379,7.941,3.33333,0.842352,1.03333,15.8454
6.195,1.5,1.374,1.655,3.33333,0.0230055,24.683,18.4565
10.338,0.968,1.332,6.34,3.33333,0.0464526,2.54944,19.0265
11.976,1.106,1.343,7.985,3.33333,0,1.81299,19.1993
12.47,1.384,1.336,8.15,3.33333,0.55092,2.00004,19.7023
12.624,1.411,1.347,8.299,3.33333,0,1.97127,20.4981
11.918,0.981,1.329,7.942,3.33333,1.35964,2.12821,19.0618
12.186,1.181,1.334,8.135,3.33333,0,1.96391,20.4792
12.147,1.221,1.345,8.022,3.33333,0,2.05734,21.2799
12.597,1.66,1.321,7.985,3.33333,1.95887,1.33092,21.6692
12.062,1.304,1.334,7.912,3.33333,0,2.27247,23.3642
12.207,1.394,1.333,7.858,3.33333,0.526212,2.52697,26.8007
12.193,1.362,1.359,7.885,3.33333,0,2.80491,28.6469
11.893,1.106,1.357,7.836,3.33333,0,0.851597,28.7033
7.246,1.085,1.355,3.15,3.33333,0.0752218,3.5696,31.4781
6.061,1.418,1.403,1.605,3.33333,0.0467233,29.1369,40.0678
10.14,0.919,1.376,6.249,3.33333,0.432227,13.7093,37.2156
11.901,1.419,1.36,7.516,3.33333,0,3.79579,41.3895
12.211,1.351,1.351,7.9,3.33333,0,4.02479,43.4859
11.885,1.089,1.335,7.876,3.33333,0,3.63267,44.6494
5.643,1.036,1.358,1.586,3.33333,0.819009,8.28694,36.8585
5.619,1.053,1.4,1.553,3.33333,0.438956,11.7451,33.4317
11.889,1.224,1.346,7.776,3.33333,0,2.82759,33.9054
12.077,1.244,1.359,7.931,3.33333,0,3.64577,43.3782
11.748,0.965,1.342,7.915,3.33333,0,1.63815,31.4726
11.615,1.08,1.344,7.57,3.33333,0.696713,0.665568,30.8527
11.652,1.224,1.349,7.547,3.33333,0,1.81391,40.4962
11.53,1.105,1.353,7.489,3.33333,0.279761,2.29312,60.0047
11.783,1.027,1.384,7.879,3.33333,0,5.49552,73.8159
11.763,1.316,1.346,7.504,3.33333,0.107927,3.08124,73.0945
5.591,1.198,1.387,1.453,3.33333,0.265865,61.7972,60.3602
8.661,1.333,1.36,4.462,3.33333,0.0890764,21.7001,55.321
11.468,0.963,1.347,7.62,3.33333,0.587271,5.6108,60.7332
12.128,1.255,1.377,7.973,3.33333,0,5.67447,64.8005
11.892,1.055,1.349,7.936,3.33333,0,5.48491,72.5608
12.088,1.295,1.336,7.921,3.33333,0,4.97909,76.8247
8.903,1.499,1.342,4.456,3.33333,0.242694,27.5322,71.343
5.808,1.407,1.4,1.496,3.33333,0.11929,74.6602,68.7114
11.976,1.336,1.298,7.89,3.33333,0,6.60256,74.16
11.696,1.008,1.334,7.758,3.33333,0.362617,6.29717,71.6063
11.694,0.878,1.37,7.907,3.33333,0,7.24644,79.6924
11.861,1.309,1.371,7.604,3.33333,0.390991,5.09572,71.4921
12.318,1.673,1.328,7.805,3.33333,0,6.32889,71.2436
11.946,1.16,1.383,7.901,3.33333,0,5.8609,74.4616
11.978,1.402,1.337,7.775,3.33333,0,5.10508,74.7289
11.836,1.364,1.365,7.63,3.33333,0,2.23557,79.176
5.489,1.068,1.391,1.486,3.33333,0.0270378,33.0769,85.6141
11.615,1.343,1.329,7.497,3.33333,0,4.85729,84.7993
5.369,0.95,1.353,1.518,3.33333,0.294444,22.8906,86.8684
5.541,1.127,1.336,1.494,3.33333,0.0294702,51.3352,86.9935
5.643,1.259,1.356,1.504,3.33333,0.0866506,67.7924,81.0108
5.538,1.051,1.331,1.584,3.33333,0.358252,60.68,62.0044
11.589,1.177,1.434,7.407,3.33333,0,4.19667,61.8339
8.893,1.418,1.349,4.507,3.33333,0.0290168,19.9011,61.3331
11.62,1.313,1.375,7.425,3.33333,0,3.73483,61.4813
11.705,1.176,1.432,7.522,3.33333,0,1.86884,62.0482
12.093,1.414,1.389,7.707,3.33333,0,2.14799,63.4659
11.838,1.327,1.345,7.615,3.33333,0,1.20269,62.6687
5.956,1.374,1.416,1.54,3.33333,0.24054,5.48452,63.3009
11.548,1.073,1.341,7.626,3.33333,0,2.64503,106.133
6.991,1.018,1.33,3.097,3.33333,0.0787673,11.7435,123.708
7.361,1.32,1.401,3.071,3.33333,1.38717,5.798,123.331
5.85,1.322,1.406,1.475,3.33333,0.405666,40.0699,122.182
5.335,1.058,1.322,1.445,3.33333,0.272123,116.933,93.2219
10.954,0.977,1.324,7.228,3.33333,0,7.92417,92.2346
11.441,1.127,1.341,7.513,3.33333,0,5.99629,102.286
11.424,1.241,1.331,7.316,3.33333,0.59964,6.36464,101.632
11.588,1.274,1.367,7.442,3.33333,0,6.12462,104.719
8.65,1.428,1.375,4.295,3.33333,0.0191519,40.4286,106.757
11.171,0.916,1.38,7.45,3.33333,0,8.41427,111.819
11.09,1.027,1.421,7.202,3.33333,0,6.27458,110.69
10.98,1.038,1.335,7.181,3.33333,0,4.47513,113.937
5.143,0.929,1.351,1.4,3.33333,0.0454277,33.0832,113.8
8.711,1.449,1.386,4.35,3.33333,0.108486,20.3972,119.886
11.613,1.294,1.39,7.471,3.33333,0,7.7506,126.471
