0.0015708,-0.00229218,-0.00229218,0.00913349,
0.00157032,-0.00228955,-0.00228955,0.00912684,
0.00156977,-0.00228649,-0.00228649,0.0091191,
0.00156913,-0.002283,-0.002283,0.00911029,
0.00156842,-0.00227909,-0.00227909,0.00910042,
0.00156764,-0.00227476,-0.00227476,0.00908949,
0.00156679,-0.00227001,-0.00227001,0.00907753,
0.00156586,-0.00226486,-0.00226486,0.00906454,
0.00156487,-0.0022593,-0.0022593,0.00905055,
0.00156381,-0.00225334,-0.00225334,0.00903557,
0.00156269,-0.002247,-0.002247,0.00901962,
0.0015615,-0.00224026,-0.00224026,0.00900271,
0.00156026,-0.00223315,-0.00223315,0.00898488,
0.00155896,-0.00222566,-0.00222566,0.00896614,
0.0015576,-0.00221781,-0.00221781,0.00894651,
0.00155619,-0.0022096,-0.0022096,0.00892602,
0.00155473,-0.00220105,-0.00220105,0.00890468,
0.00155323,-0.00219215,-0.00219215,0.00888253,
0.00155168,-0.00218292,-0.00218292,0.0088596,
0.0015501,-0.00217337,-0.00217337,0.0088359,
0.00154847,-0.0021635,-0.0021635,0.00881146,
0.00154681,-0.00215333,-0.00215333,0.00878631,
0.00154512,-0.00214286,-0.00214286,0.00876049,
0.00154341,-0.00213211,-0.00213211,0.00873401,
0.00154167,-0.00212108,-0.00212108,0.00870691,
0.0015399,-0.00210978,-0.00210978,0.00867921,
0.00153812,-0.00209823,-0.00209823,0.00865095,
0.00153633,-0.00208643,-0.00208643,0.00862215,
0.00153452,-0.00207439,-0.00207439,0.00859285,
0.00153271,-0.00206213,-0.00206213,0.00856307,
0.00153089,-0.00204965,-0.00204965,0.00853285,
0.00152907,-0.00203697,-0.00203697,0.00850222,
0.00152726,-0.00202409,-0.00202409,0.0084712,
0.00152545,-0.00201103,-0.00201103,0.00843983,
0.00152365,-0.00199779,-0.00199779,0.00840814,
0.00152186,-0.00198439,-0.00198439,0.00837616,
0.00152008,-0.00197084,-0.00197084,0.00834392,
0.00151833,-0.00195715,-0.00195715,0.00831144,
0.00151659,-0.00194332,-0.00194332,0.00827877,
0.00151488,-0.00192937,-0.00192937,0.00824593,
0.0015132,-0.00191532,-0.00191532,0.00821294,
0.00151155,-0.00190116,-0.00190116,0.00817984,
0.00150993,-0.00188691,-0.00188691,0.00814667,
0.00150835,-0.00187259,-0.00187259,0.00811343,
0.00150681,-0.00185819,-0.00185819,0.00808017,
0.0015053,-0.00184374,-0.00184374,0.00804692,
0.00150384,-0.00182924,-0.00182924,0.00801369,
0.00150243,-0.0018147,-0.0018147,0.00798052,
0.00150107,-0.00180013,-0.00180013,0.00794743,
0.00149975,-0.00178554,-0.00178554,0.00791445,
0.00149849,-0.00177095,-0.00177095,0.0078816,
0.00149728,-0.00175636,-0.00175636,0.00784892,
0.00149613,-0.00174178,-0.00174178,0.00781642,
0.00149503,-0.00172722,-0.00172722,0.00778413,
0.00149399,-0.00171269,-0.00171269,0.00775207,
0.00149301,-0.00169821,-0.00169821,0.00772026,
0.00149209,-0.00168377,-0.00168377,0.00768873,
0.00149124,-0.0016694,-0.0016694,0.0076575,
0.00149044,-0.0016551,-0.0016551,0.00762659,
0.00148971,-0.00164087,-0.00164087,0.00759602,
0.00148904,-0.00162674,-0.00162674,0.00756582,
0.00148844,-0.0016127,-0.0016127,0.00753599,
